240	12	28	87840	0
248	11	179	87840	0
313	0	10057	87840	0
318	21	30	87840	0
322	0	165	87840	0
343	9	257	87840	0
343	77	257	87840	0
359	1	10057	87840	0
364	2	5021	87840	0
364	6	58	87840	0
380	1	182	87840	0
380	45	35	87840	0
397	4	10057	87840	0
397	6	10057	87840	0
417	1	10057	87840	0
437	1	179	87840	0
437	1	180	87840	0
437	17	179	87840	0
437	22	2810	87840	0
459	4	35	87840	0
493	1	1443	87840	0
494	2	1199	87840	0
497	2	1227	87840	0
503	2	106	87840	0
512	0	151	87840	0
616	156	107	87840	0
620	1	163	87840	0
675	31	5021	87840	0
675	47	451	87840	0
687	11	7468	87840	0
687	115	179	87840	0
803	116	325	87840	0
886	5	35	87840	0
1013	2	16	87840	0
1113	1	58	87840	0
1113	1	5021	87840	0
1113	6	60	87840	0
1199	1	179	87840	0
1199	2	494	87840	0
1227	2	497	87840	0
1235	0	6681	87840	0
1609	6	1199	87840	0
1693	4	179	87840	0
1693	157	179	87840	0
1892	1	10057	87840	0
2012	30	10057	87840	0
2101	0	180	87840	0
2137	9	35	87840	0
2344	7	1529	87840	0
2499	2	9555	87840	0
2554	11	179	87840	0
2600	0	3578	87840	0
2636	4	1107	87840	0
2663	26	5021	87840	0
2810	0	179	87840	0
2810	0	10057	87840	0
2810	1	16	87840	0
2810	1	179	87840	0
2810	21	437	87840	0
2872	2	9938	87840	0
2873	7	92	87840	0
2903	9	743	87840	0
2929	1	54	87840	0
2932	8	179	87840	0
2932	8	803	87840	0
2932	41	179	87840	0
2932	188	179	87840	0
2985	4	182	87840	0
3241	4	160	87840	0
3315	4	1105	87840	0
3563	13	716	87840	0
4888	115	179	87840	0
5021	2	364	87840	0
5021	21	58	87840	0
5021	26	2663	87840	0
5021	31	675	87840	0
5777	19	558	87840	0
6681	1	15	87840	0
7457	0	10057	87840	0
7468	8	35	87840	0
7468	20	3573	87840	0
7603	1	605	87840	0
7930	6	3894	87840	0
7971	21	58	87840	0
8230	7	35	87840	0
8430	1	1841	87840	0
8458	1	10057	87840	0
8824	115	179	87840	0
9012	1	182	87840	0
9259	1	16	87840	0
9446	1	219	87840	0
9487	6	155	87840	0
9555	2	2499	87840	0
9634	0	10057	87840	0
9673	1	3894	87840	0
9938	2	2872	87840	0
10057	12	58	87840	0
10057	17	58	87840	0
10057	19	3299	87840	0
10057	153	313	87840	0
15	17	16	87864	0
16	0	235	87864	0
16	17	15	87864	0
16	17	235	87864	0
16	22	1983	87864	0
25	9	242	87864	0
28	9	11	87864	0
30	9	51	87864	0
35	7	7468	87864	0
40	17	185	87864	0
51	18	332	87864	0
65	22	10113	87864	0
126	20	127	87864	0
139	2	10114	87864	0
179	2	1199	87864	0
179	9	10113	87864	0
179	17	141	87864	0
179	22	4458	87864	0
180	4	43	87864	0
181	6	892	87864	0
235	22	9259	87864	0
238	16	421	87864	0
248	6	179	87864	0
248	11	179	87864	0
261	9	7404	87864	0
325	11	180	87864	0
332	7	30	87864	0
397	2	564	87864	0
397	4	10057	87864	0
397	6	10057	87864	0
421	16	238	87864	0
437	2	1693	87864	0
437	6	473	87864	0
541	0	359	87864	0
541	0	10057	87864	0
541	47	10057	87864	0
564	2	397	87864	0
788	1	204	87864	0
803	7	179	87864	0
1113	6	60	87864	0
1199	2	179	87864	0
1235	0	6681	87864	0
1244	187	8457	87864	0
1548	17	10057	87864	0
1674	62	1983	87864	0
1693	2	437	87864	0
1693	115	179	87864	0
1693	157	179	87864	0
1709	7	2216	87864	0
1983	6	16	87864	0
1983	21	16	87864	0
2073	6	16	87864	0
2216	7	1709	87864	0
2294	1	10113	87864	0
2683	1	16	87864	0
2810	1	16	87864	0
2932	8	179	87864	0
2932	8	803	87864	0
2932	8	1199	87864	0
2932	46	179	87864	0
3865	31	7457	87864	0
4458	21	179	87864	0
7457	31	3865	87864	0
7468	8	35	87864	0
7468	8	1475	87864	0
8230	7	35	87864	0
9259	21	235	87864	0
9505	6	3894	87864	0
10113	7	1628	87864	0
10113	21	65	87864	0
10113	121	65	87864	0
10114	2	139	87864	0
10115	7	803	87864	0
1	21	179	87888	0
11	11	28	87888	0
16	26	40	87888	0
20	2	29	87888	0
28	4	11	87888	0
28	13	271	87888	0
29	2	20	87888	0
29	2	58	87888	0
29	22	7971	87888	0
35	4	182	87888	0
40	17	185	87888	0
40	21	179	87888	0
40	26	16	87888	0
41	2	494	87888	0
43	50	2109	87888	0
54	2	60	87888	0
54	2	1076	87888	0
54	2	1296	87888	0
58	2	29	87888	0
58	2	65	87888	0
58	52	65	87888	0
60	2	54	87888	0
60	2	1076	87888	0
60	2	1296	87888	0
65	2	58	87888	0
65	22	10113	87888	0
98	9	228	87888	0
163	17	15	87888	0
174	37	29	87888	0
179	6	447	87888	0
179	22	1	87888	0
179	22	40	87888	0
179	22	1609	87888	0
179	22	1693	87888	0
179	22	3740	87888	0
181	6	9903	87888	0
197	139	65	87888	0
240	29	11	87888	0
248	11	179	87888	0
397	6	16	87888	0
400	8	401	87888	0
417	81	43	87888	0
417	156	43	87888	0
493	9	6722	87888	0
494	2	41	87888	0
494	2	1199	87888	0
579	2	1176	87888	0
616	1	107	87888	0
665	0	15	87888	0
665	2	9821	87888	0
675	2	1113	87888	0
741	115	4857	87888	0
803	101	179	87888	0
1076	2	54	87888	0
1076	2	60	87888	0
1076	2	1296	87888	0
1113	2	675	87888	0
1113	2	2326	87888	0
1113	6	60	87888	0
1176	2	579	87888	0
1199	2	494	87888	0
1296	2	54	87888	0
1296	2	60	87888	0
1296	2	1076	87888	0
1382	10	26	87888	0
1609	21	179	87888	0
1693	21	179	87888	0
1983	2	2190	87888	0
2190	2	1983	87888	0
2306	13	1293	87888	0
2326	2	1113	87888	0
2810	54	179	87888	0
2858	22	8995	87888	0
2932	7	179	87888	0
2932	8	179	87888	0
3215	1	139	87888	0
3740	21	179	87888	0
4857	4	741	87888	0
4857	45	741	87888	0
6681	1	15	87888	0
6681	2	8995	87888	0
6681	21	8995	87888	0
6699	11	7603	87888	0
6897	49	35	87888	0
6897	115	165	87888	0
7971	21	29	87888	0
8230	7	35	87888	0
8995	0	15	87888	0
8995	0	2657	87888	0
8995	2	6681	87888	0
8995	21	2858	87888	0
8995	22	6681	87888	0
9374	1	1199	87888	0
9531	1	235	87888	0
9531	1	851	87888	0
9531	6	235	87888	0
9821	2	665	87888	0
10113	21	65	87888	0
10113	121	65	87888	0
1	21	179	87912	0
15	1	6681	87912	0
15	22	665	87912	0
16	31	2073	87912	0
25	56	242	87912	0
28	4	11	87912	0
30	22	58	87912	0
30	26	58	87912	0
34	4	35	87912	0
35	4	182	87912	0
35	7	165	87912	0
35	11	165	87912	0
35	11	380	87912	0
35	13	182	87912	0
35	19	165	87912	0
35	49	2985	87912	0
35	160	182	87912	0
40	4	58	87912	0
40	31	58	87912	0
54	22	83	87912	0
54	26	58	87912	0
57	9	75	87912	0
57	11	35	87912	0
57	22	3184	87912	0
58	0	60	87912	0
58	0	1296	87912	0
58	11	40	87912	0
58	21	30	87912	0
58	22	8995	87912	0
58	26	30	87912	0
58	26	54	87912	0
58	30	179	87912	0
58	31	40	87912	0
58	35	60	87912	0
58	35	1296	87912	0
58	71	40	87912	0
60	17	54	87912	0
60	22	1113	87912	0
65	75	197	87912	0
83	21	54	87912	0
85	188	57	87912	0
98	9	228	87912	0
98	9	349	87912	0
104	9	92	87912	0
107	9	451	87912	0
113	4	1124	87912	0
114	1	40	87912	0
120	0	1153	87912	0
138	4	182	87912	0
139	11	16	87912	0
165	0	7468	87912	0
165	1	182	87912	0
165	4	35	87912	0
165	13	35	87912	0
165	19	35	87912	0
179	4	1693	87912	0
179	6	447	87912	0
179	22	1	87912	0
179	22	1199	87912	0
179	22	1693	87912	0
179	22	3865	87912	0
179	30	58	87912	0
179	102	182	87912	0
181	6	179	87912	0
181	14	10057	87912	0
182	18	35	87912	0
235	22	632	87912	0
235	22	1956	87912	0
235	22	8995	87912	0
235	22	9259	87912	0
238	16	421	87912	0
255	1	43	87912	0
255	22	1062	87912	0
257	7	210	87912	0
322	0	165	87912	0
343	9	344	87912	0
359	0	3578	87912	0
359	0	10057	87912	0
359	0	10117	87912	0
364	6	58	87912	0
378	188	57	87912	0
397	2	454	87912	0
397	6	16	87912	0
400	8	401	87912	0
400	9	113	87912	0
400	37	113	87912	0
417	151	235	87912	0
421	16	238	87912	0
437	22	578	87912	0
439	4	35	87912	0
439	29	35	87912	0
449	100	691	87912	0
449	100	10116	87912	0
454	2	397	87912	0
461	9	907	87912	0
473	0	7108	87912	0
479	62	30	87912	0
569	31	1091	87912	0
578	21	437	87912	0
579	2	1176	87912	0
615	1	371	87912	0
632	1	9387	87912	0
632	21	235	87912	0
665	1	31	87912	0
665	21	15	87912	0
675	2	1113	87912	0
687	11	7468	87912	0
687	54	35	87912	0
691	100	449	87912	0
691	100	10116	87912	0
752	2	1449	87912	0
764	1	315	87912	0
914	1	210	87912	0
929	2	8995	87912	0
1062	21	255	87912	0
1091	31	569	87912	0
1099	1	179	87912	0
1113	0	60	87912	0
1113	1	58	87912	0
1113	2	675	87912	0
1113	6	60	87912	0
1113	21	60	87912	0
1113	30	1296	87912	0
1176	2	579	87912	0
1199	21	179	87912	0
1210	1	40	87912	0
1449	2	752	87912	0
1534	1	182	87912	0
1600	4	257	87912	0
1600	4	914	87912	0
1684	0	179	87912	0
1693	14	2810	87912	0
1693	19	180	87912	0
1693	21	179	87912	0
1747	1	165	87912	0
1766	22	9387	87912	0
1956	2	6973	87912	0
1956	21	235	87912	0
1983	2	2190	87912	0
2073	6	16	87912	0
2073	31	16	87912	0
2112	115	179	87912	0
2171	2	9989	87912	0
2190	2	1983	87912	0
2665	1	182	87912	0
2683	1	16	87912	0
2741	7	35	87912	0
2805	9	1927	87912	0
2810	1	179	87912	0
2810	14	1693	87912	0
2810	21	4514	87912	0
2932	8	179	87912	0
2932	8	1199	87912	0
2985	4	182	87912	0
2985	29	35	87912	0
3040	12	30	87912	0
3184	21	57	87912	0
3811	0	10057	87912	0
3865	21	179	87912	0
3894	2	9505	87912	0
4514	22	2810	87912	0
4857	55	741	87912	0
5389	25	35	87912	0
5993	20	35	87912	0
6097	55	4688	87912	0
6176	8	60	87912	0
6336	11	3	87912	0
6681	31	8995	87912	0
6973	2	1956	87912	0
6973	2	8088	87912	0
7468	8	35	87912	0
7468	20	1247	87912	0
8077	1	473	87912	0
8088	2	6973	87912	0
8291	1	838	87912	0
8291	16	1983	87912	0
8950	1	972	87912	0
8995	2	929	87912	0
8995	21	58	87912	0
8995	21	235	87912	0
8995	31	6681	87912	0
9019	1	5632	87912	0
9231	4	870	87912	0
9259	21	235	87912	0
9387	21	1766	87912	0
9394	0	5416	87912	0
9429	1	16	87912	0
9446	1	219	87912	0
9495	0	1480	87912	0
9505	2	3894	87912	0
9531	6	235	87912	0
9634	11	9669	87912	0
9682	9	870	87912	0
9989	2	2171	87912	0
9989	6	58	87912	0
10057	14	181	87912	0
10057	32	359	87912	0
10109	4	1891	87912	0
10116	100	449	87912	0
10116	100	691	87912	0
15	16	16	87936	0
15	100	16	87936	0
16	16	15	87936	0
16	16	371	87936	0
16	22	2073	87936	0
16	22	6832	87936	0
16	26	40	87936	0
28	4	11	87936	0
28	4	240	87936	0
28	8	858	87936	0
28	9	271	87936	0
28	56	11	87936	0
29	21	40	87936	0
29	26	40	87936	0
29	31	40	87936	0
34	13	182	87936	0
34	14	1124	87936	0
35	4	182	87936	0
35	13	322	87936	0
35	108	165	87936	0
35	108	2665	87936	0
40	22	29	87936	0
40	26	16	87936	0
40	26	29	87936	0
40	31	29	87936	0
40	45	58	87936	0
41	2	2651	87936	0
43	0	235	87936	0
54	11	7468	87936	0
57	9	75	87936	0
58	0	117	87936	0
58	15	65	87936	0
58	35	60	87936	0
58	45	40	87936	0
60	17	58	87936	0
60	22	1113	87936	0
60	26	1296	87936	0
63	5	35	87936	0
65	22	2180	87936	0
77	12	60	87936	0
83	11	7468	87936	0
85	9	75	87936	0
91	31	435	87936	0
103	1	30	87936	0
107	2	1124	87936	0
116	1	470	87936	0
116	9	470	87936	0
138	1	165	87936	0
138	1	182	87936	0
138	29	165	87936	0
165	4	35	87936	0
174	56	29	87936	0
179	1	15	87936	0
180	1	179	87936	0
180	41	179	87936	0
181	21	1766	87936	0
182	9	35	87936	0
182	10	1781	87936	0
182	13	35	87936	0
210	9	257	87936	0
238	6	421	87936	0
238	16	421	87936	0
240	4	28	87936	0
240	34	11	87936	0
255	111	139	87936	0
314	1	352	87936	0
322	13	182	87936	0
323	9	1702	87936	0
326	1	16	87936	0
354	1	1514	87936	0
354	2	564	87936	0
371	16	16	87936	0
373	2	7603	87936	0
397	1	2175	87936	0
397	2	564	87936	0
397	6	497	87936	0
413	13	9463	87936	0
421	16	238	87936	0
435	31	91	87936	0
461	18	645	87936	0
494	6	447	87936	0
494	6	1199	87936	0
519	6	40	87936	0
528	1	30	87936	0
564	2	354	87936	0
564	2	397	87936	0
615	1	421	87936	0
616	1	674	87936	0
675	5	741	87936	0
675	31	10119	87936	0
714	2	1697	87936	0
752	2	1449	87936	0
768	19	9743	87936	0
768	24	9743	87936	0
781	0	25	87936	0
786	9	1702	87936	0
803	7	179	87936	0
837	7	1766	87936	0
838	18	2277	87936	0
851	2	1247	87936	0
1037	1	2823	87936	0
1113	1	58	87936	0
1113	1	60	87936	0
1113	2	2326	87936	0
1113	21	60	87936	0
1113	21	1296	87936	0
1113	30	1296	87936	0
1124	2	107	87936	0
1124	4	182	87936	0
1124	14	34	87936	0
1167	1	907	87936	0
1194	7	201	87936	0
1199	1	163	87936	0
1210	0	58	87936	0
1247	2	851	87936	0
1296	22	1113	87936	0
1296	26	60	87936	0
1434	2	8995	87936	0
1449	2	752	87936	0
1565	1	31	87936	0
1600	1	210	87936	0
1660	2	7603	87936	0
1693	2	2810	87936	0
1693	4	1093	87936	0
1697	2	714	87936	0
1697	2	7603	87936	0
1766	22	181	87936	0
1793	11	165	87936	0
1956	16	5284	87936	0
2073	21	16	87936	0
2137	9	35	87936	0
2180	21	65	87936	0
2294	1	68	87936	0
2326	2	1113	87936	0
2651	2	41	87936	0
2810	1	16	87936	0
2810	1	7468	87936	0
2810	2	1693	87936	0
2810	6	16	87936	0
2823	25	1037	87936	0
3072	153	4936	87936	0
3241	19	10120	87936	0
3809	4	35	87936	0
4092	1	180	87936	0
4400	1	1983	87936	0
5021	16	43	87936	0
5021	29	58	87936	0
6681	1	15	87936	0
6681	31	8995	87936	0
6722	7	493	87936	0
6832	21	16	87936	0
7457	6	196	87936	0
7468	8	35	87936	0
7555	6	179	87936	0
7603	2	373	87936	0
7603	2	1660	87936	0
7603	2	1697	87936	0
8046	8	9669	87936	0
8639	1	179	87936	0
8646	8	313	87936	0
8995	2	1434	87936	0
8995	31	6681	87936	0
9484	4	886	87936	0
9492	1	1281	87936	0
9645	1	165	87936	0
9647	11	541	87936	0
10118	4	2810	87936	0
10119	31	675	87936	0
1	2	5187	87960	0
1	2	8995	87960	0
16	22	6832	87960	0
16	31	364	87960	0
28	4	240	87960	0
28	8	11	87960	0
28	8	858	87960	0
28	9	11	87960	0
28	13	11	87960	0
28	37	11	87960	0
28	56	11	87960	0
30	2	323	87960	0
30	16	219	87960	0
34	1	165	87960	0
34	2	165	87960	0
34	4	5116	87960	0
34	22	165	87960	0
34	39	35	87960	0
35	4	182	87960	0
35	4	1819	87960	0
35	11	182	87960	0
35	11	9669	87960	0
35	12	182	87960	0
40	22	10121	87960	0
40	26	323	87960	0
40	31	58	87960	0
43	0	235	87960	0
43	8	179	87960	0
49	18	50	87960	0
51	6	30	87960	0
57	9	75	87960	0
57	16	219	87960	0
58	31	40	87960	0
75	7	57	87960	0
79	18	1376	87960	0
85	37	57	87960	0
90	9	10123	87960	0
110	2	959	87960	0
138	1	182	87960	0
165	1	2665	87960	0
165	2	34	87960	0
165	21	34	87960	0
170	45	519	87960	0
174	9	3041	87960	0
174	56	29	87960	0
179	19	1693	87960	0
179	31	620	87960	0
179	41	139	87960	0
179	112	15	87960	0
182	4	35	87960	0
182	9	35	87960	0
182	17	35	87960	0
190	1	40	87960	0
196	22	7457	87960	0
197	13	198	87960	0
204	13	364	87960	0
219	16	30	87960	0
219	16	57	87960	0
219	17	30	87960	0
240	34	11	87960	0
259	13	5063	87960	0
323	2	30	87960	0
323	26	40	87960	0
343	9	257	87960	0
343	9	344	87960	0
364	31	16	87960	0
375	2	3163	87960	0
380	1	182	87960	0
380	4	182	87960	0
397	6	16	87960	0
470	11	1957	87960	0
487	1	196	87960	0
493	1	9676	87960	0
494	2	1199	87960	0
516	4	1389	87960	0
519	6	40	87960	0
519	45	170	87960	0
582	4	1479	87960	0
620	31	179	87960	0
675	4	2810	87960	0
728	37	693	87960	0
738	1	739	87960	0
738	1	762	87960	0
858	1	28	87960	0
959	2	110	87960	0
959	47	109	87960	0
1043	1	1826	87960	0
1057	13	20	87960	0
1113	1	58	87960	0
1113	6	60	87960	0
1176	2	7209	87960	0
1199	2	494	87960	0
1199	2	3296	87960	0
1210	0	58	87960	0
1338	2	1449	87960	0
1376	18	79	87960	0
1449	2	1338	87960	0
1524	5	6	87960	0
1545	16	824	87960	0
1565	1	31	87960	0
1575	1	10109	87960	0
1628	7	179	87960	0
1693	2	2810	87960	0
1693	14	2810	87960	0
1766	22	9387	87960	0
1839	1	9857	87960	0
1870	6	371	87960	0
1949	1	235	87960	0
1983	6	16	87960	0
2156	80	3764	87960	0
2167	8	35	87960	0
2294	1	10122	87960	0
2306	13	788	87960	0
2338	37	373	87960	0
2455	1	90	87960	0
2665	11	165	87960	0
2712	1	197	87960	0
2810	2	1693	87960	0
2810	6	397	87960	0
2810	14	1693	87960	0
3163	2	375	87960	0
3296	2	1199	87960	0
3894	2	8824	87960	0
4577	134	3129	87960	0
5187	2	1	87960	0
5370	6	16	87960	0
6158	1	3410	87960	0
6681	1	15	87960	0
6832	21	16	87960	0
6981	1	182	87960	0
7131	1	16	87960	0
7209	2	1176	87960	0
7447	9	9902	87960	0
7457	6	757	87960	0
7457	6	9903	87960	0
7457	21	196	87960	0
7457	26	9903	87960	0
7468	8	35	87960	0
7555	1	196	87960	0
8824	2	3894	87960	0
8824	54	494	87960	0
8969	4	687	87960	0
8995	2	1	87960	0
9387	21	1766	87960	0
9429	1	16	87960	0
9499	8	313	87960	0
9503	1	1367	87960	0
9647	6	397	87960	0
9659	6	196	87960	0
9676	13	1443	87960	0
9695	1	473	87960	0
9903	6	7457	87960	0
9903	26	7457	87960	0
10109	23	4491	87960	0
10121	21	40	87960	0
1	2	665	87984	0
1	2	8995	87984	0
4	4	147	87984	0
10	20	11	87984	0
11	6	28	87984	0
11	7	28	87984	0
11	13	28	87984	0
12	1	2846	87984	0
15	9	228	87984	0
15	16	16	87984	0
16	16	15	87984	0
16	16	371	87984	0
16	22	2073	87984	0
16	22	2455	87984	0
16	22	6832	87984	0
16	26	255	87984	0
16	31	364	87984	0
28	8	858	87984	0
28	9	11	87984	0
28	13	11	87984	0
28	37	11	87984	0
29	6	40	87984	0
29	6	1218	87984	0
29	21	40	87984	0
29	33	40	87984	0
29	45	40	87984	0
29	45	58	87984	0
29	171	829	87984	0
30	17	51	87984	0
30	45	58	87984	0
30	52	51	87984	0
35	4	182	87984	0
35	7	7468	87984	0
35	13	182	87984	0
35	24	9012	87984	0
35	29	439	87984	0
35	55	182	87984	0
40	6	29	87984	0
40	6	1218	87984	0
40	22	29	87984	0
40	22	10121	87984	0
40	33	29	87984	0
40	45	29	87984	0
40	45	58	87984	0
41	1	255	87984	0
49	18	1	87984	0
49	18	50	87984	0
54	6	60	87984	0
57	9	75	87984	0
58	0	60	87984	0
58	0	1296	87984	0
58	29	16	87984	0
58	35	60	87984	0
58	35	1296	87984	0
58	45	29	87984	0
58	45	40	87984	0
60	6	54	87984	0
65	4	58	87984	0
65	9	1636	87984	0
79	8	2220	87984	0
90	8	89	87984	0
137	4	35	87984	0
165	4	35	87984	0
165	11	35	87984	0
179	0	9510	87984	0
179	1	180	87984	0
179	8	15	87984	0
179	19	9801	87984	0
179	22	181	87984	0
179	29	16	87984	0
179	41	139	87984	0
181	21	179	87984	0
182	4	35	87984	0
182	13	35	87984	0
196	22	7457	87984	0
196	22	9659	87984	0
204	1	364	87984	0
204	13	364	87984	0
204	126	364	87984	0
219	17	30	87984	0
255	2	1075	87984	0
255	22	1983	87984	0
255	26	16	87984	0
323	22	2024	87984	0
343	9	257	87984	0
364	11	764	87984	0
364	31	16	87984	0
371	16	16	87984	0
377	18	1637	87984	0
397	2	541	87984	0
476	2	824	87984	0
528	29	30	87984	0
541	2	397	87984	0
541	45	454	87984	0
591	4	9743	87984	0
594	1	79	87984	0
665	0	2657	87984	0
665	2	1	87984	0
665	4	155	87984	0
675	2	1113	87984	0
788	1	2306	87984	0
824	2	476	87984	0
850	62	1314	87984	0
850	116	1314	87984	0
858	1	28	87984	0
886	11	182	87984	0
886	117	35	87984	0
1075	2	255	87984	0
1113	0	60	87984	0
1113	1	58	87984	0
1113	2	675	87984	0
1113	2	2326	87984	0
1113	31	2326	87984	0
1113	67	60	87984	0
1172	6	40	87984	0
1176	6	1013	87984	0
1199	1	179	87984	0
1199	2	2810	87984	0
1199	115	179	87984	0
1235	1	15	87984	0
1314	8	850	87984	0
1334	1	8551	87984	0
1334	9	600	87984	0
1422	36	411	87984	0
1480	12	6744	87984	0
1637	8	1995	87984	0
1637	18	377	87984	0
1675	7	7353	87984	0
1690	31	2810	87984	0
1693	6	179	87984	0
1697	2	7603	87984	0
1983	6	16	87984	0
1983	21	255	87984	0
2024	21	323	87984	0
2073	21	16	87984	0
2125	2	9421	87984	0
2294	1	10113	87984	0
2306	1	788	87984	0
2326	2	1113	87984	0
2326	31	1113	87984	0
2455	6	16	87984	0
2455	21	16	87984	0
2501	1	3613	87984	0
2501	9	3613	87984	0
2538	4	25	87984	0
2810	2	1199	87984	0
2810	31	1690	87984	0
2899	25	377	87984	0
4105	1	182	87984	0
4458	12	1749	87984	0
4577	134	3129	87984	0
5313	0	2852	87984	0
5332	0	5847	87984	0
5389	7	35	87984	0
5433	2	8995	87984	0
5433	6	8995	87984	0
5711	1	83	87984	0
6832	21	16	87984	0
7457	21	196	87984	0
7468	7	35	87984	0
7468	8	35	87984	0
7603	2	1697	87984	0
7603	6	373	87984	0
7722	0	10057	87984	0
8119	1	3129	87984	0
8995	2	1	87984	0
8995	2	5433	87984	0
9368	49	373	87984	0
9421	2	2125	87984	0
9493	6	884	87984	0
9647	1	10124	87984	0
9659	21	196	87984	0
9839	0	16	87984	0
9921	6	323	87984	0
10121	21	40	87984	0
10121	29	40	87984	0
10123	41	90	87984	0
10125	1	1063	87984	0
11	6	15	88008	0
12	12	608	88008	0
15	16	16	88008	0
16	1	141	88008	0
16	11	11	88008	0
16	16	15	88008	0
16	17	15	88008	0
16	26	255	88008	0
28	1	858	88008	0
28	37	11	88008	0
29	6	40	88008	0
30	16	255	88008	0
30	45	323	88008	0
35	0	165	88008	0
35	4	182	88008	0
35	4	1475	88008	0
35	7	7468	88008	0
35	11	2665	88008	0
35	45	182	88008	0
35	55	182	88008	0
40	6	29	88008	0
40	17	139	88008	0
40	38	219	88008	0
41	1	255	88008	0
58	16	65	88008	0
58	47	219	88008	0
65	9	198	88008	0
65	16	58	88008	0
85	139	57	88008	0
98	9	349	88008	0
106	1	2019	88008	0
106	108	9959	88008	0
116	37	470	88008	0
117	80	156	88008	0
138	1	182	88008	0
139	22	141	88008	0
141	2	506	88008	0
141	21	139	88008	0
165	1	182	88008	0
165	30	35	88008	0
165	54	35	88008	0
179	9	377	88008	0
179	22	181	88008	0
181	2	437	88008	0
181	21	179	88008	0
182	11	35	88008	0
182	45	35	88008	0
182	157	35	88008	0
190	33	126	88008	0
219	22	8863	88008	0
255	16	30	88008	0
255	26	16	88008	0
323	6	30	88008	0
323	45	30	88008	0
343	9	344	88008	0
377	18	1637	88008	0
377	90	1637	88008	0
380	1	165	88008	0
413	1	4289	88008	0
413	13	9463	88008	0
437	2	181	88008	0
439	20	35	88008	0
447	17	16	88008	0
500	19	1983	88008	0
506	2	141	88008	0
608	12	12	88008	0
837	7	1766	88008	0
850	62	1314	88008	0
923	2	1199	88008	0
951	9	1276	88008	0
1113	1	58	88008	0
1155	4	587	88008	0
1172	6	40	88008	0
1199	1	9772	88008	0
1199	2	923	88008	0
1199	2	1252	88008	0
1199	2	3296	88008	0
1252	2	1199	88008	0
1480	1	9649	88008	0
1573	6	35	88008	0
1634	18	4611	88008	0
1637	8	377	88008	0
1637	8	1995	88008	0
1637	9	377	88008	0
1637	9	1995	88008	0
1637	18	377	88008	0
1693	4	248	88008	0
1747	19	9367	88008	0
1755	9	1995	88008	0
2125	14	9367	88008	0
2530	9	516	88008	0
2665	1	182	88008	0
2692	1	90	88008	0
2741	7	35	88008	0
2810	1	16	88008	0
2810	1	179	88008	0
2810	17	179	88008	0
3266	0	1155	88008	0
3296	2	1199	88008	0
3296	2	7555	88008	0
3382	11	741	88008	0
4053	11	325	88008	0
4611	18	1634	88008	0
4729	62	1491	88008	0
5021	1	58	88008	0
5433	6	8958	88008	0
5549	0	3656	88008	0
6981	1	182	88008	0
6981	77	182	88008	0
7096	116	4339	88008	0
7468	7	35	88008	0
7555	1	196	88008	0
7555	2	3296	88008	0
8646	8	313	88008	0
8863	21	219	88008	0
8995	6	255	88008	0
9057	13	397	88008	0
9057	13	541	88008	0
9367	14	2125	88008	0
9554	18	2666	88008	0
9587	1	179	88008	0
9659	0	196	88008	0
9772	1	1252	88008	0
9921	4	4219	88008	0
9921	6	4219	88008	0
10107	8	136	88008	0
5	21	40	88032	0
11	6	15	88032	0
16	27	15	88032	0
28	37	11	88032	0
29	21	318	88032	0
35	4	182	88032	0
40	1	58	88032	0
40	5	139	88032	0
40	15	139	88032	0
40	17	139	88032	0
40	22	5	88032	0
58	0	1296	88032	0
58	17	219	88032	0
72	1	95	88032	0
98	9	349	88032	0
106	1	2019	88032	0
126	0	3739	88032	0
179	18	1247	88032	0
190	33	126	88032	0
219	17	58	88032	0
235	4	141	88032	0
263	118	16	88032	0
318	22	29	88032	0
377	90	1637	88032	0
397	2	10124	88032	0
398	1	397	88032	0
761	1	30	88032	0
838	8	2344	88032	0
1346	1	1076	88032	0
1353	20	43	88032	0
1480	1	6744	88032	0
1575	1	10109	88032	0
1634	7	4611	88032	0
1637	8	377	88032	0
1637	8	1995	88032	0
1637	9	377	88032	0
1838	9	3882	88032	0
2846	6	566	88032	0
2899	8	377	88032	0
3809	11	34	88032	0
3809	13	34	88032	0
3809	13	35	88032	0
5021	0	3739	88032	0
7468	34	35	88032	0
8995	29	972	88032	0
9569	1	2911	88032	0
9647	1	9057	88032	0
10123	19	90	88032	0
10124	2	397	88032	0
15	17	16	88056	0
15	31	6681	88056	0
16	6	15	88056	0
16	17	15	88056	0
16	22	10126	88056	0
16	26	255	88056	0
16	26	371	88056	0
16	45	255	88056	0
16	115	179	88056	0
29	31	40	88056	0
35	4	182	88056	0
40	1	58	88056	0
40	17	139	88056	0
40	17	179	88056	0
40	22	1693	88056	0
40	31	29	88056	0
40	73	58	88056	0
57	9	75	88056	0
58	22	7622	88056	0
60	9	77	88056	0
78	1	1480	88056	0
141	1	65	88056	0
179	4	180	88056	0
179	8	43	88056	0
179	9	1628	88056	0
179	17	40	88056	0
182	10	7468	88056	0
199	1	3739	88056	0
255	2	8995	88056	0
255	22	8995	88056	0
255	26	16	88056	0
255	45	16	88056	0
343	9	257	88056	0
347	1	58	88056	0
364	128	16	88056	0
371	26	16	88056	0
371	27	8545	88056	0
437	17	15	88056	0
448	1	364	88056	0
470	1	116	88056	0
665	2	8995	88056	0
665	6	255	88056	0
