16	26	179	78120	0
25	10	804	78120	0
28	9	11	78120	0
29	1	58	78120	0
29	2	40	78120	0
35	4	1475	78120	0
35	47	1793	78120	0
35	123	1781	78120	0
40	1	58	78120	0
40	2	29	78120	0
58	11	40	78120	0
58	26	16	78120	0
58	26	323	78120	0
60	45	1296	78120	0
141	26	16	78120	0
151	1	1598	78120	0
152	1	473	78120	0
179	9	1628	78120	0
179	26	16	78120	0
179	45	219	78120	0
190	4	651	78120	0
219	45	179	78120	0
221	2	702	78120	0
323	26	58	78120	0
342	1	764	78120	0
347	1	6951	78120	0
373	62	3285	78120	0
397	6	5	78120	0
421	22	3094	78120	0
439	13	35	78120	0
443	9	741	78120	0
461	1	3875	78120	0
473	1	179	78120	0
494	11	493	78120	0
528	2	840	78120	0
528	31	840	78120	0
528	39	840	78120	0
580	11	608	78120	0
640	1	473	78120	0
702	2	221	78120	0
840	2	528	78120	0
840	4	51	78120	0
840	31	528	78120	0
840	116	30	78120	0
840	116	202	78120	0
840	147	30	78120	0
971	62	972	78120	0
972	64	971	78120	0
1136	9	3746	78120	0
1220	1	119	78120	0
1235	1	15	78120	0
1296	45	60	78120	0
1342	10	804	78120	0
1634	62	179	78120	0
1693	1	16	78120	0
1968	1	1057	78120	0
2428	6	30	78120	0
2810	19	58	78120	0
2810	24	58	78120	0
3094	21	421	78120	0
3894	1	2884	78120	0
4219	0	58	78120	0
4354	1	16	78120	0
4458	59	513	78120	0
5766	1	190	78120	0
5766	13	190	78120	0
6944	1	8545	78120	0
8230	7	35	78120	0
1	2	1762	78144	0
1	31	1693	78144	0
11	7	10	78144	0
12	21	323	78144	0
16	6	255	78144	0
16	26	58	78144	0
16	30	30	78144	0
16	31	893	78144	0
51	4	840	78144	0
51	30	30	78144	0
54	16	60	78144	0
58	22	935	78144	0
58	26	16	78144	0
60	16	54	78144	0
98	22	131	78144	0
109	7	2535	78144	0
126	11	127	78144	0
131	4	16	78144	0
131	11	16	78144	0
131	21	98	78144	0
141	2	494	78144	0
141	19	255	78144	0
141	24	255	78144	0
141	118	16	78144	0
182	29	439	78144	0
182	77	35	78144	0
220	11	967	78144	0
223	1	16	78144	0
223	21	235	78144	0
235	22	223	78144	0
309	5	447	78144	0
323	22	12	78144	0
323	22	2846	78144	0
351	12	226	78144	0
373	62	3285	78144	0
417	2	5149	78144	0
421	17	737	78144	0
454	1	2895	78144	0
494	2	141	78144	0
737	17	421	78144	0
840	62	30	78144	0
840	62	887	78144	0
840	116	30	78144	0
887	18	30	78144	0
887	64	840	78144	0
893	31	16	78144	0
922	25	109	78144	0
935	21	58	78144	0
971	62	972	78144	0
972	64	971	78144	0
973	1	106	78144	0
1013	16	16	78144	0
1113	31	3865	78144	0
1235	6	16	78144	0
1311	4	109	78144	0
1321	1	16	78144	0
1321	4	16	78144	0
1693	11	16	78144	0
1693	31	1	78144	0
1762	2	1	78144	0
1762	29	1693	78144	0
1762	128	1	78144	0
2171	0	658	78144	0
2535	8	109	78144	0
2810	6	16	78144	0
2846	21	323	78144	0
3406	7	972	78144	0
3406	11	972	78144	0
3562	13	35	78144	0
3865	31	1113	78144	0
3960	7	4154	78144	0
4291	1	1124	78144	0
4291	13	107	78144	0
5149	2	417	78144	0
5332	28	30	78144	0
11	4	240	78168	0
16	2	808	78168	0
16	16	196	78168	0
16	16	1013	78168	0
16	22	57	78168	0
16	22	58	78168	0
16	31	1449	78168	0
28	37	11	78168	0
29	2	40	78168	0
29	2	58	78168	0
29	6	58	78168	0
29	16	40	78168	0
30	4	51	78168	0
30	13	51	78168	0
30	55	51	78168	0
30	64	840	78168	0
32	6	16	78168	0
35	13	138	78168	0
40	2	29	78168	0
40	2	58	78168	0
51	7	840	78168	0
54	16	60	78168	0
57	21	16	78168	0
58	2	29	78168	0
58	2	40	78168	0
58	6	16	78168	0
58	11	40	78168	0
58	12	30	78168	0
58	21	16	78168	0
58	22	935	78168	0
58	22	4081	78168	0
58	26	179	78168	0
60	16	54	78168	0
60	45	1296	78168	0
83	29	1296	78168	0
116	9	2419	78168	0
151	1	512	78168	0
151	13	513	78168	0
179	17	201	78168	0
179	26	58	78168	0
182	4	35	78168	0
182	4	712	78168	0
196	16	16	78168	0
210	2	587	78168	0
210	26	587	78168	0
220	11	967	78168	0
223	1	16	78168	0
223	21	235	78168	0
223	21	1013	78168	0
235	0	16	78168	0
235	22	223	78168	0
236	4	29	78168	0
240	4	11	78168	0
257	19	914	78168	0
380	1	165	78168	0
380	17	35	78168	0
417	1	7468	78168	0
417	2	5149	78168	0
439	34	35	78168	0
494	1	493	78168	0
512	75	32	78168	0
587	2	210	78168	0
587	26	210	78168	0
741	4	92	78168	0
741	11	4062	78168	0
761	1	30	78168	0
761	30	30	78168	0
808	2	16	78168	0
834	1	675	78168	0
838	8	2216	78168	0
840	4	51	78168	0
840	62	30	78168	0
840	116	30	78168	0
856	1	1104	78168	0
935	21	58	78168	0
971	116	972	78168	0
972	18	971	78168	0
972	98	2858	78168	0
1013	16	16	78168	0
1013	22	223	78168	0
1113	31	3865	78168	0
1220	0	741	78168	0
1235	6	16	78168	0
1247	22	6723	78168	0
1296	45	60	78168	0
1430	6	1157	78168	0
1449	31	16	78168	0
1693	11	16	78168	0
1834	4	6573	78168	0
1969	123	11	78168	0
2371	9	1582	78168	0
2455	6	714	78168	0
2600	1	397	78168	0
2646	86	58	78168	0
2884	50	494	78168	0
3865	0	58	78168	0
3865	31	1113	78168	0
4036	1	97	78168	0
4081	21	58	78168	0
4354	1	16	78168	0
4935	6	620	78168	0
4935	6	1199	78168	0
5149	2	417	78168	0
6119	1	57	78168	0
6594	29	822	78168	0
6723	21	1247	78168	0
6944	1	8545	78168	0
7457	6	4888	78168	0
7457	6	8768	78168	0
7457	21	8768	78168	0
7603	2	7608	78168	0
7608	2	7603	78168	0
8336	17	1635	78168	0
8545	73	8400	78168	0
8768	22	7457	78168	0
9244	1	58	78168	0
9244	1	1397	78168	0
9244	1	6910	78168	0
9270	0	58	78168	0
7	37	6	78192	0
11	18	28	78192	0
12	31	196	78192	0
16	16	139	78192	0
16	16	255	78192	0
20	0	2810	78192	0
28	8	11	78192	0
28	9	11	78192	0
28	37	58	78192	0
29	19	58	78192	0
29	22	714	78192	0
29	24	58	78192	0
35	4	182	78192	0
35	11	182	78192	0
35	12	182	78192	0
35	47	137	78192	0
40	8	58	78192	0
40	19	58	78192	0
49	18	50	78192	0
58	4	40	78192	0
58	8	40	78192	0
58	22	2646	78192	0
60	9	77	78192	0
88	2	303	78192	0
107	9	451	78192	0
136	33	4121	78192	0
151	13	513	78192	0
168	37	29	78192	0
179	30	141	78192	0
196	9	361	78192	0
196	31	12	78192	0
201	17	687	78192	0
223	1	16	78192	0
223	30	16	78192	0
236	4	29	78192	0
240	1	331	78192	0
240	19	11	78192	0
255	16	16	78192	0
303	2	88	78192	0
347	1	58	78192	0
380	2	1793	78192	0
411	19	3107	78192	0
461	9	645	78192	0
471	90	1257	78192	0
476	1	117	78192	0
495	1	718	78192	0
495	1	1565	78192	0
501	37	523	78192	0
511	1	16	78192	0
512	9	32	78192	0
519	2	558	78192	0
528	1	5031	78192	0
528	31	840	78192	0
528	39	840	78192	0
558	2	519	78192	0
600	7	1334	78192	0
673	54	2810	78192	0
675	0	3989	78192	0
675	22	3989	78192	0
714	2	2455	78192	0
714	21	29	78192	0
737	2	851	78192	0
761	1	840	78192	0
831	0	16	78192	0
840	31	528	78192	0
840	116	30	78192	0
850	62	851	78192	0
851	2	737	78192	0
940	1	20	78192	0
971	62	972	78192	0
971	147	2546	78192	0
1022	1	9337	78192	0
1082	6	179	78192	0
1124	1	675	78192	0
1228	1	29	78192	0
1266	11	35	78192	0
1266	11	182	78192	0
1297	1	85	78192	0
1371	1	16	78192	0
1371	1	371	78192	0
1520	2	3492	78192	0
1693	11	16	78192	0
1693	11	2810	78192	0
1793	1	182	78192	0
1793	2	380	78192	0
1839	1	156	78192	0
2027	0	16	78192	0
2455	2	714	78192	0
2508	0	40	78192	0
2646	21	58	78192	0
2797	6	57	78192	0
2810	0	20	78192	0
2810	6	185	78192	0
2845	12	57	78192	0
3417	40	451	78192	0
3492	2	1520	78192	0
3630	1	9336	78192	0
3894	1	2884	78192	0
3989	21	675	78192	0
4219	6	58	78192	0
4354	1	16	78192	0
4527	4	377	78192	0
4611	9	1634	78192	0
6119	4	201	78192	0
6594	4	822	78192	0
6944	1	9010	78192	0
7017	1	7474	78192	0
7308	86	1501	78192	0
7468	8	35	78192	0
15	16	16	78216	0
16	16	15	78216	0
16	22	1235	78216	0
28	1	1527	78216	0
28	37	11	78216	0
28	37	331	78216	0
29	22	714	78216	0
29	45	40	78216	0
29	45	58	78216	0
35	4	1111	78216	0
35	13	182	78216	0
40	11	58	78216	0
40	45	29	78216	0
40	45	58	78216	0
58	2	179	78216	0
58	9	1675	78216	0
58	22	494	78216	0
58	30	179	78216	0
58	38	323	78216	0
58	45	29	78216	0
58	45	40	78216	0
58	70	60	78216	0
60	2	929	78216	0
60	65	58	78216	0
65	59	402	78216	0
77	30	60	78216	0
82	2	6624	78216	0
107	1	209	78216	0
107	2	1124	78216	0
107	9	1961	78216	0
109	4	110	78216	0
116	29	1821	78216	0
138	1	182	78216	0
138	24	35	78216	0
179	2	58	78216	0
179	17	201	78216	0
179	22	4935	78216	0
179	22	6624	78216	0
179	30	58	78216	0
181	6	1693	78216	0
182	4	35	78216	0
187	1	858	78216	0
195	5	43	78216	0
211	7	51	78216	0
214	4	5284	78216	0
223	1	16	78216	0
223	21	235	78216	0
226	2	2832	78216	0
235	2	371	78216	0
235	2	1013	78216	0
235	22	223	78216	0
240	29	11	78216	0
241	75	46	78216	0
255	17	16	78216	0
281	37	98	78216	0
371	2	235	78216	0
371	2	1013	78216	0
377	6	5635	78216	0
397	1	6985	78216	0
421	1	58	78216	0
437	22	6624	78216	0
451	29	675	78216	0
476	11	117	78216	0
487	0	2810	78216	0
494	19	2884	78216	0
494	21	58	78216	0
494	24	2884	78216	0
565	7	57	78216	0
615	1	219	78216	0
615	2	2196	78216	0
616	29	107	78216	0
666	6	16	78216	0
714	21	29	78216	0
781	29	25	78216	0
824	4	1093	78216	0
840	62	30	78216	0
874	93	746	78216	0
929	2	60	78216	0
940	1	20	78216	0
974	2	7341	78216	0
1013	2	235	78216	0
1013	2	371	78216	0
1062	31	3941	78216	0
1124	2	107	78216	0
1233	0	40	78216	0
1235	6	16	78216	0
1235	21	16	78216	0
1248	2	5825	78216	0
1297	9	75	78216	0
1546	0	304	78216	0
1546	1	304	78216	0
1613	34	77	78216	0
1777	73	30	78216	0
1858	1	139	78216	0
1962	4	1111	78216	0
2005	9	206	78216	0
2171	22	2252	78216	0
2196	2	615	78216	0
2252	21	2171	78216	0
2371	9	1582	78216	0
2805	37	9279	78216	0
2810	0	16	78216	0
2810	6	16	78216	0
2810	107	5021	78216	0
2832	2	226	78216	0
2884	20	856	78216	0
2959	1	458	78216	0
3941	31	1062	78216	0
4219	1	58	78216	0
4219	6	1113	78216	0
4354	1	16	78216	0
4527	1	1395	78216	0
4759	1	421	78216	0
4935	21	179	78216	0
5021	107	2810	78216	0
5284	4	214	78216	0
5825	2	1248	78216	0
6089	1	1247	78216	0
6402	29	741	78216	0
6624	2	82	78216	0
6624	21	179	78216	0
6624	21	437	78216	0
6737	0	380	78216	0
6944	1	9010	78216	0
7209	1	3627	78216	0
7341	2	974	78216	0
7608	1	181	78216	0
9338	29	241	78216	0
15	16	16	78240	0
15	17	16	78240	0
16	4	41	78240	0
16	11	2823	78240	0
16	16	15	78240	0
16	16	255	78240	0
16	22	1235	78240	0
16	22	9339	78240	0
16	26	141	78240	0
16	31	255	78240	0
20	17	98	78240	0
28	1	10	78240	0
28	4	11	78240	0
28	9	11	78240	0
28	56	11	78240	0
29	22	3171	78240	0
29	45	40	78240	0
29	45	58	78240	0
35	7	1262	78240	0
35	11	182	78240	0
35	155	182	78240	0
40	8	58	78240	0
40	45	29	78240	0
40	45	58	78240	0
43	16	179	78240	0
51	19	840	78240	0
54	16	60	78240	0
54	26	60	78240	0
54	45	60	78240	0
57	9	75	78240	0
58	8	40	78240	0
58	11	40	78240	0
58	22	570	78240	0
58	45	29	78240	0
58	45	40	78240	0
60	16	54	78240	0
60	22	929	78240	0
60	26	54	78240	0
60	34	77	78240	0
60	45	54	78240	0
63	1	9340	78240	0
77	4	129	78240	0
83	0	179	78240	0
85	9	75	78240	0
85	37	75	78240	0
85	98	57	78240	0
104	11	92	78240	0
141	26	16	78240	0
151	1	495	78240	0
159	1	148	78240	0
179	1	141	78240	0
179	6	16	78240	0
179	16	43	78240	0
179	22	6624	78240	0
181	2	1693	78240	0
181	6	1	78240	0
190	11	58	78240	0
240	1	331	78240	0
240	13	11	78240	0
250	1	58	78240	0
255	16	16	78240	0
255	31	16	78240	0
380	4	35	78240	0
447	9	1186	78240	0
493	0	856	78240	0
541	29	241	78240	0
570	21	58	78240	0
616	4	746	78240	0
622	1	277	78240	0
642	6	476	78240	0
743	4	742	78240	0
761	30	30	78240	0
781	0	3971	78240	0
823	37	201	78240	0
840	16	277	78240	0
840	50	51	78240	0
929	21	60	78240	0
929	37	54	78240	0
1218	1	40	78240	0
1235	6	16	78240	0
1235	21	16	78240	0
1262	8	35	78240	0
1262	13	35	78240	0
1374	7	7484	78240	0
1570	10	2203	78240	0
1575	1	104	78240	0
1575	49	92	78240	0
1613	34	77	78240	0
1652	11	1506	78240	0
1693	2	181	78240	0
1693	105	16	78240	0
1771	1	6744	78240	0
2616	1	60	78240	0
2810	6	57	78240	0
3081	11	3866	78240	0
3171	21	29	78240	0
3590	1	16	78240	0
3894	1	2884	78240	0
3894	2	6594	78240	0
4219	6	58	78240	0
4354	1	16	78240	0
4527	6	1395	78240	0
4527	30	58	78240	0
4527	30	179	78240	0
4759	1	421	78240	0
5711	8	83	78240	0
6490	94	985	78240	0
6594	2	3894	78240	0
6624	21	179	78240	0
6781	1	371	78240	0
7468	90	298	78240	0
7966	1	58	78240	0
8413	1	929	78240	0
9339	21	16	78240	0
1	1	57	78264	0
1	11	49	78264	0
11	11	28	78264	0
11	201	200	78264	0
15	16	16	78264	0
16	16	15	78264	0
16	22	1235	78264	0
20	2	31	78264	0
20	22	2810	78264	0
25	198	4792	78264	0
28	9	11	78264	0
28	34	10	78264	0
28	56	36	78264	0
29	155	40	78264	0
31	2	20	78264	0
35	4	182	78264	0
35	4	439	78264	0
35	4	2569	78264	0
40	6	179	78264	0
40	8	58	78264	0
50	40	116	78264	0
54	26	60	78264	0
57	2	58	78264	0
57	9	75	78264	0
58	1	29	78264	0
58	2	57	78264	0
58	2	179	78264	0
58	6	179	78264	0
58	8	40	78264	0
58	16	179	78264	0
58	22	494	78264	0
58	22	2024	78264	0
60	22	831	78264	0
60	26	54	78264	0
60	54	57	78264	0
60	54	687	78264	0
77	2	1124	78264	0
77	93	60	78264	0
98	9	349	78264	0
113	90	400	78264	0
131	1	57	78264	0
138	45	35	78264	0
141	0	179	78264	0
160	34	25	78264	0
179	2	58	78264	0
179	6	40	78264	0
179	6	58	78264	0
179	16	58	78264	0
179	22	1198	78264	0
179	22	4935	78264	0
181	2	1693	78264	0
182	77	2985	78264	0
190	1	58	78264	0
190	30	40	78264	0
190	54	687	78264	0
220	11	58	78264	0
221	1	98	78264	0
242	7	25	78264	0
257	6	210	78264	0
261	45	1695	78264	0
304	1	60	78264	0
373	6	7603	78264	0
393	0	941	78264	0
439	4	35	78264	0
452	54	32	78264	0
471	1	16	78264	0
493	6	5935	78264	0
494	21	58	78264	0
511	1	16	78264	0
569	11	2294	78264	0
781	224	25	78264	0
831	0	16	78264	0
831	1	60	78264	0
831	21	60	78264	0
874	1	746	78264	0
971	62	972	78264	0
972	2	8995	78264	0
972	64	971	78264	0
985	1	822	78264	0
1124	2	77	78264	0
1180	35	60	78264	0
1198	21	179	78264	0
1235	21	16	78264	0
1293	37	204	78264	0
1334	4	1350	78264	0
1374	7	7484	78264	0
1478	7	4034	78264	0
1480	1	6744	78264	0
1573	11	35	78264	0
1693	0	131	78264	0
1693	2	181	78264	0
1693	11	2810	78264	0
1693	12	16	78264	0
1695	45	261	78264	0
1697	6	1953	78264	0
1778	8	107	78264	0
2024	21	58	78264	0
2171	1	464	78264	0
2477	0	16	78264	0
2516	4	58	78264	0
2516	11	58	78264	0
2539	16	201	78264	0
2540	4	201	78264	0
2628	4	201	78264	0
2769	1	117	78264	0
2810	6	57	78264	0
2810	6	185	78264	0
2810	21	20	78264	0
3894	4	2810	78264	0
4792	13	25	78264	0
4935	21	179	78264	0
5021	1	58	78264	0
6267	6	40	78264	0
6594	4	2810	78264	0
8709	6	741	78264	0
8995	2	972	78264	0
1	11	49	78288	0
15	0	16	78288	0
15	16	16	78288	0
15	22	1235	78288	0
16	4	27	78288	0
16	8	2275	78288	0
16	16	15	78288	0
16	22	458	78288	0
16	22	1235	78288	0
16	26	141	78288	0
16	31	58	78288	0
16	31	179	78288	0
27	6	16	78288	0
28	9	11	78288	0
49	18	50	78288	0
58	2	219	78288	0
58	11	4219	78288	0
58	17	179	78288	0
58	26	179	78288	0
58	31	16	78288	0
58	31	4219	78288	0
60	42	77	78288	0
69	1	43	78288	0
90	1	2797	78288	0
114	2	5021	78288	0
115	85	5021	78288	0
141	26	16	78288	0
159	1	148	78288	0
179	17	58	78288	0
179	22	6723	78288	0
179	26	58	78288	0
179	31	16	78288	0
190	1	58	78288	0
219	2	58	78288	0
220	11	58	78288	0
223	2	2082	78288	0
235	0	16	78288	0
255	1	4400	78288	0
326	1	16	78288	0
397	1	454	78288	0
458	21	16	78288	0
511	1	16	78288	0
522	29	30	78288	0
714	11	463	78288	0
781	1	159	78288	0
1113	2	4219	78288	0
1143	13	8	78288	0
1235	21	15	78288	0
1235	21	16	78288	0
1319	54	201	78288	0
1321	0	2191	78288	0
1321	4	2191	78288	0
1395	2	4527	78288	0
1695	0	219	78288	0
1745	1	987	78288	0
2082	2	223	78288	0
2171	2	3509	78288	0
2171	6	3509	78288	0
2172	4	3627	78288	0
2428	6	255	78288	0
2810	6	57	78288	0
2823	25	8400	78288	0
3509	2	2171	78288	0
4219	2	1113	78288	0
4219	31	58	78288	0
4354	1	16	78288	0
4527	0	43	78288	0
4527	2	1395	78288	0
4527	115	43	78288	0
5021	2	114	78288	0
5332	6	30	78288	0
5711	20	54	78288	0
6379	4	129	78288	0
6723	21	179	78288	0
8545	72	8400	78288	0
16	16	40	78312	0
16	16	58	78312	0
16	22	179	78312	0
16	26	141	78312	0
28	9	11	78312	0
28	34	10	78312	0
28	81	11	78312	0
29	1	58	78312	0
40	16	16	78312	0
43	13	1741	78312	0
49	18	50	78312	0
57	22	2810	78312	0
58	0	16	78312	0
58	1	16	78312	0
58	16	16	78312	0
58	22	4219	78312	0
58	53	179	78312	0
77	6	60	78312	0
141	26	16	78312	0
159	1	148	78312	0
179	6	16	78312	0
179	21	16	78312	0
179	26	421	78312	0
179	53	58	78312	0
223	1	9259	78312	0
421	26	179	78312	0
511	1	16	78312	0
541	2	564	78312	0
543	1	564	78312	0
543	2	564	78312	0
564	2	541	78312	0
564	2	543	78312	0
665	11	3619	78312	0
972	18	3619	78312	0
1113	11	4219	78312	0
1118	0	85	78312	0
1233	1	43	78312	0
1321	0	2191	78312	0
1321	4	2191	78312	0
1334	9	4152	78312	0
1674	0	3289	78312	0
1693	1	16	78312	0
2635	1	106	78312	0
2810	6	57	78312	0
2810	6	1693	78312	0
2810	21	57	78312	0
3619	40	972	78312	0
4219	21	58	78312	0
4491	11	285	78312	0
7221	6	57	78312	0
1	2	422	78336	0
1	11	49	78336	0
4	1	29	78336	0
11	4	28	78336	0
11	7	28	78336	0
11	11	28	78336	0
15	2	16	78336	0
15	16	16	78336	0
16	2	15	78336	0
16	2	1321	78336	0
16	16	15	78336	0
16	16	58	78336	0
16	22	179	78336	0
16	22	1235	78336	0
27	6	16	78336	0
28	6	11	78336	0
28	37	11	78336	0
29	4	58	78336	0
29	6	40	78336	0
29	13	58	78336	0
35	13	182	78336	0
35	19	4336	78336	0
40	0	29	78336	0
40	1	1218	78336	0
40	5	443	78336	0
40	5	4898	78336	0
40	11	58	78336	0
40	13	58	78336	0
40	45	323	78336	0
40	59	51	78336	0
42	0	5711	78336	0
43	16	824	78336	0
57	22	263	78336	0
57	22	675	78336	0
57	22	2810	78336	0
57	22	3958	78336	0
58	0	16	78336	0
58	1	40	78336	0
58	11	29	78336	0
58	11	40	78336	0
58	30	30	78336	0
58	37	30	78336	0
60	1	129	78336	0
66	1	330	78336	0
85	37	75	78336	0
97	4	58	78336	0
136	11	7985	78336	0
138	1	1781	78336	0
138	1	5853	78336	0
151	13	513	78336	0
174	56	29	78336	0
179	16	421	78336	0
179	21	16	78336	0
181	6	219	78336	0
182	30	35	78336	0
197	9	198	78336	0
208	1	599	78336	0
235	75	9024	78336	0
255	0	16	78336	0
255	17	16	78336	0
255	22	2428	78336	0
263	21	57	78336	0
323	45	40	78336	0
380	4	35	78336	0
421	16	179	78336	0
422	2	1	78336	0
422	6	1	78336	0
434	56	897	78336	0
439	1	182	78336	0
439	4	35	78336	0
476	31	2635	78336	0
489	19	840	78336	0
497	6	2684	78336	0
541	1	564	78336	0
665	11	3619	78336	0
674	1	82	78336	0
675	17	248	78336	0
675	21	57	78336	0
687	1	57	78336	0
722	4	51	78336	0
824	16	43	78336	0
840	1	30	78336	0
840	62	297	78336	0
840	205	297	78336	0
971	62	972	78336	0
971	116	972	78336	0
972	18	3619	78336	0
972	64	971	78336	0
987	54	57	78336	0
989	8	60	78336	0
989	9	77	78336	0
1016	7	4819	78336	0
1111	37	35	78336	0
1148	1	30	78336	0
1148	1	722	78336	0
1157	11	532	78336	0
1157	37	532	78336	0
1161	1	210	78336	0
1218	2	1367	78336	0
1235	21	16	78336	0
1319	11	687	78336	0
1319	19	57	78336	0
1321	2	16	78336	0
1334	9	4152	78336	0
1340	1	1693	78336	0
1367	2	1218	78336	0
1534	1	182	78336	0
1627	6	57	78336	0
1693	1	16	78336	0
1693	12	16	78336	0
1775	6	57	78336	0
1950	16	447	78336	0
2428	6	255	78336	0
2428	21	255	78336	0
2479	1	8545	78336	0
2503	19	1467	78336	0
2635	31	476	78336	0
2810	1	16	78336	0
2810	21	57	78336	0
3070	1	314	78336	0
3177	1	5868	78336	0
3336	29	58	78336	0
3336	30	58	78336	0
3619	40	972	78336	0
3894	1	493	78336	0
3958	21	57	78336	0
4096	54	2100	78336	0
4121	9	136	78336	0
4163	64	2648	78336	0
6594	4	5431	78336	0
6594	20	493	78336	0
7853	0	987	78336	0
8442	6	40	78336	0
9341	0	49	78336	0
9342	1	40	78336	0
1	2	422	78360	0
1	19	181	78360	0
8	13	88	78360	0
8	43	2337	78360	0
9	1	303	78360	0
16	4	27	78360	0
16	11	8545	78360	0
16	16	179	78360	0
16	26	141	78360	0
27	6	16	78360	0
28	1	10	78360	0
28	4	11	78360	0
29	6	58	78360	0
29	11	58	78360	0
32	20	4458	78360	0
35	11	182	78360	0
35	47	1747	78360	0
40	6	58	78360	0
42	0	5711	78360	0
43	71	2275	78360	0
49	62	49	78360	0
51	11	30	78360	0
57	22	196	78360	0
57	22	559	78360	0
57	22	2810	78360	0
57	22	3958	78360	0
57	22	6723	78360	0
58	16	16	78360	0
58	17	16	78360	0
58	19	181	78360	0
58	30	30	78360	0
60	1	129	78360	0
77	4	304	78360	0
77	7	1004	78360	0
77	30	304	78360	0
85	1	57	78360	0
98	1	349	78360	0
136	11	4121	78360	0
138	30	182	78360	0
141	26	16	78360	0
159	1	148	78360	0
179	16	16	78360	0
181	6	219	78360	0
181	21	219	78360	0
182	47	1747	78360	0
182	49	35	78360	0
190	1	126	78360	0
196	21	57	78360	0
219	22	181	78360	0
248	6	57	78360	0
285	0	179	78360	0
303	19	813	78360	0
326	1	16	78360	0
347	1	58	78360	0
371	2	2635	78360	0
422	2	1	78360	0
422	6	1	78360	0
451	7	107	78360	0
461	64	1686	78360	0
485	9	4309	78360	0
485	11	4310	78360	0
494	2	4527	78360	0
503	1	16	78360	0
511	1	16	78360	0
559	21	57	78360	0
591	1	16	78360	0
840	29	51	78360	0
840	29	297	78360	0
882	1	297	78360	0
971	116	972	78360	0
972	1	4093	78360	0
972	64	971	78360	0
987	22	7853	78360	0
1157	11	532	78360	0
1157	37	532	78360	0
1220	4	1221	78360	0
1220	29	1221	78360	0
1319	47	75	78360	0
1319	49	201	78360	0
1546	17	304	78360	0
1600	4	257	78360	0
1627	11	201	78360	0
1686	149	461	78360	0
1693	1	16	78360	0
1695	0	219	78360	0
2186	25	2479	78360	0
2240	73	65	78360	0
2455	1	90	78360	0
2516	30	8827	78360	0
2523	1	58	78360	0
2635	2	371	78360	0
2635	39	179	78360	0
2810	1	57	78360	0
2810	4	248	78360	0
2810	6	57	78360	0
2810	21	57	78360	0
2810	105	16	78360	0
3149	1	4093	78360	0
3405	7	107	78360	0
3733	14	4527	78360	0
3770	1	58	78360	0
3878	29	368	78360	0
3894	1	494	78360	0
3958	21	57	78360	0
4154	1	2866	78360	0
4309	11	4310	78360	0
4527	2	494	78360	0
4527	6	2884	78360	0
4527	14	3733	78360	0
6723	21	57	78360	0
7215	1	182	78360	0
7853	11	987	78360	0
7853	21	987	78360	0
8827	30	2516	78360	0
9012	4	182	78360	0
9343	9	6300	78360	0
9344	0	596	78360	0
15	26	16	78384	0
16	26	15	78384	0
27	6	16	78384	0
28	9	11	78384	0
28	13	271	78384	0
29	12	4121	78384	0
29	22	938	78384	0
32	7	2681	78384	0
35	4	322	78384	0
40	11	58	78384	0
51	62	297	78384	0
51	147	30	78384	0
57	4	201	78384	0
57	9	75	78384	0
85	37	57	78384	0
113	143	824	78384	0
127	0	3559	78384	0
138	1	182	78384	0
179	8	4610	78384	0
181	1	16	78384	0
181	6	219	78384	0
181	21	219	78384	0
182	45	1262	78384	0
182	49	35	78384	0
196	22	1176	78384	0
201	0	2810	78384	0
219	22	181	78384	0
219	22	9075	78384	0
235	49	16	78384	0
240	13	11	78384	0
240	19	11	78384	0
263	118	16	78384	0
349	37	281	78384	0
361	11	196	78384	0
371	49	16	78384	0
402	45	578	78384	0
422	1	58	78384	0
493	8	1104	78384	0
497	48	2124	78384	0
505	2	506	78384	0
506	2	505	78384	0
582	4	5799	78384	0
610	1	40	78384	0
665	1	972	78384	0
678	165	8	78384	0
781	0	804	78384	0
781	1	804	78384	0
804	10	26	78384	0
840	29	51	78384	0
840	62	297	78384	0
850	33	5366	78384	0
938	21	29	78384	0
971	116	972	78384	0
1013	49	16	78384	0
1104	116	493	78384	0
1162	9	594	78384	0
1176	21	196	78384	0
1233	1	43	78384	0
1693	1	16	78384	0
1962	62	182	78384	0
2020	1	1161	78384	0
2186	25	2479	78384	0
2191	4	2597	78384	0
2650	11	179	78384	0
2657	1	5972	78384	0
2810	4	248	78384	0
2884	2	4527	78384	0
2892	7	44	78384	0
3405	7	107	78384	0
3619	29	972	78384	0
3894	1	494	78384	0
4192	30	35	78384	0
4219	1	30	78384	0
4219	30	30	78384	0
4291	150	675	78384	0
4527	2	2884	78384	0
4527	6	494	78384	0
4868	6	35	78384	0
5874	4	5799	78384	0
6594	4	493	78384	0
6594	28	179	78384	0
9057	12	397	78384	0
9075	21	219	78384	0
9252	0	58	78384	0
1	2	1693	78408	0
1	6	1693	78408	0
11	11	6744	78408	0
15	2	16	78408	0
15	16	16	78408	0
16	2	15	78408	0
16	4	1449	78408	0
16	6	1449	78408	0
16	16	15	78408	0
16	22	179	78408	0
28	4	11	78408	0
28	4	271	78408	0
28	9	11	78408	0
28	13	11	78408	0
29	16	40	78408	0
30	1	489	78408	0
30	31	332	78408	0
32	6	16	78408	0
32	7	2681	78408	0
