161	4	0	315	0
10	2	116	315	0
44	20	3	315	0
2	8	106	315	0
1490	6	3008	315	0
6346	2	3	315	0
122	2	226	315	0
404	8	285	315	0
3	28	1805	315	0
169	76	0	315	0
4	13	13	315	0
3330	0	468	315	0
216	1	686	315	0
3780	9	51	315	0
210	5	274	315	0
13	4	2098	315	0
991	0	47	315	0
813	0	1294	315	0
729	4	95	315	0
56	1	1178	315	0
7	8	497	315	0
13	7	11	315	0
21	1	26	315	0
4	22	0	315	0
1579	12	1090	315	0
0	7	700	315	0
6953	91	15	315	0
2320	0	259	315	0
3	20	431	315	0
694	1	22	315	0
438	8	681	315	0
274	3	210	315	0
6756	2	31	315	0
117	10	54	315	0
1141	0	859	316	0
160	6	3	316	0
242	10	415	316	0
492	8	401	316	0
109	3	139	316	0
144	0	1	316	0
1579	12	1090	316	0
283	18	642	316	0
18	1	5	316	0
250	0	4136	316	0
95	122	58	316	0
163	1	18	316	0
139	5	34	316	0
135	13	0	316	0
65	33	31	316	0
4	0	13	316	0
383	48	1125	316	0
388	26	718	316	0
33	17	0	316	0
3685	14	74	316	0
161	18	15	316	0
13	1	141	316	0
8	15	1	316	0
627	0	834	316	0
48	0	473	316	0
63	1	260	316	0
16	8	32	316	0
33	4	0	316	0
23	1	20	316	0
840	0	6250	316	0
39	1	828	316	0
190	29	765	316	0
61	6	150	316	0
283	44	5	316	0
29	6	81	316	0
0	5	33	316	0
2	3	591	316	0
793	4	175	316	0
1523	0	3161	316	0
135	13	5	316	0
25	2	924	316	0
44	30	3	316	0
1600	13	791	316	0
12	3	172	316	0
13	0	4	316	0
20	15	143	316	0
1158	0	0	316	0
1352	28	72	316	0
13	4	169	316	0
1346	4	8	316	0
39	7	828	316	0
69	5	113	316	0
5	17	0	316	0
80	1	18	316	0
22	9	54	316	0
28	66	136	316	0
231	0	5518	316	0
19	6	17	316	0
307	10	2	316	0
808	11	8	316	0
203	1	178	316	0
28	11	2	316	0
1254	0	231	316	0
3	8	524	316	0
256	0	439	316	0
4	17	13	316	0
1600	50	791	316	0
0	13	135	316	0
41	1	103	316	0
499	7	495	316	0
664	0	1330	316	0
23	1	18	316	0
112	8	2705	316	0
2133	0	74	316	0
118	1	1223	316	0
169	76	0	316	0
277	4	34	316	0
103	1	41	316	0
25	12	3070	316	0
499	0	469	316	0
0	6	642	316	0
28	25	2	316	0
1090	12	1579	316	0
181	1	135	316	0
1117	1	33	316	0
729	3	46	316	0
2471	0	947	316	0
360	2	1779	316	0
113	3	96	316	0
23	1	80	316	0
116	8	2889	316	0
22	1	6	316	0
2260	16	1482	316	0
648	1	145	316	0
141	0	11	316	0
50	1	23	316	0
401	0	460	316	0
0	17	33	316	0
105	59	5392	316	0
729	3	95	316	0
226	0	61	316	0
209	0	1335	316	0
20	8	0	316	0
50	5	181	316	0
260	1	63	316	0
283	44	2535	316	0
4471	121	217	316	0
2095	0	24	316	0
0	1	671	316	0
5	16	73	316	0
318	0	18	316	0
1158	3	358	316	0
4136	0	170	316	0
13	3	169	316	0
2	8	9	316	0
5	13	0	316	0
24	0	129	316	0
1	47	8	316	0
338	3	662	316	0
1482	5	329	316	0
21	3	22	316	0
671	1	6	316	0
32	48	16	316	0
21	1	12	316	0
3704	0	793	316	0
337	3	0	316	0
80	1	50	316	0
1274	0	128	316	0
28	2	9	316	0
5	1	7	316	0
13	17	4	316	0
721	0	116	316	0
66	16	120	316	0
39	0	828	316	0
3070	12	25	316	0
461	3	196	316	0
24	1	1600	316	0
80	1	163	316	0
541	0	19	316	0
1188	35	9	316	0
283	7	2535	316	0
50	1	18	316	0
2	28	680	316	0
126	6	4257	316	0
135	1	181	316	0
2535	0	283	316	0
12	1	21	316	0
0	17	135	316	0
34	4	139	316	0
30	15	135	316	0
3	3	333	316	0
662	1	338	316	0
318	7	135	316	0
6665	49	1347	316	0
18	1	23	316	0
3	2	44	316	0
189	28	234	316	0
19	36	17	316	0
243	6	2375	316	0
4	0	23	316	0
14	22	26	316	0
2952	0	2818	316	0
120	16	66	316	0
18	1	163	316	0
160	1	431	316	0
13	5	4	316	0
363	8	3537	316	0
1846	24	234	316	0
74	6	81	316	0
498	0	9	316	0
163	1	80	316	0
0	15	5	316	0
1169	11	138	316	0
328	1	419	316	0
50	8	382	316	0
91	3	0	316	0
48	8	2	316	0
5	15	0	316	0
13	1	4	316	0
0	17	5	316	0
329	4	1482	316	0
222	1	1021	316	0
306	28	72	316	0
0	16	169	316	0
35	4	139	316	0
190	0	2179	316	0
592	7	130	316	0
2	2	9	316	0
28	8	136	316	0
150	0	61	316	0
1188	10	307	316	0
62	0	439	316	0
109	3	169	316	0
6	1	671	316	0
139	17	0	316	0
24	9	129	316	0
95	122	88	316	0
102	20	3	316	0
112	94	49	316	0
18	1	80	316	0
828	1	39	316	0
4	2	135	316	0
283	6	642	316	0
107	14	25	316	0
13	3	139	316	0
0	17	29	316	0
154	65	3	316	0
349	31	586	316	0
3946	0	288	316	0
52	29	2	316	0
957	0	1	316	0
431	8	1710	316	0
152	2	222	316	0
48	0	9	316	0
13	0	0	316	0
0	13	5	316	0
591	3	2	316	0
13	7	58	316	0
113	3	69	316	0
99	2	75	316	0
756	2	790	316	0
15	16	0	316	0
671	1	0	316	0
5	13	135	316	0
99	2	6055	316	0
1490	6	3008	316	0
74	13	1307	316	0
0	1	7	316	0
63	5	729	316	0
6998	10	15	316	0
269	91	2015	316	0
283	11	2535	316	0
338	1	662	316	0
84	2	123	316	0
4	4	13	316	0
8	5	1346	316	0
141	1	13	316	0
47	0	353	316	0
1006	7	9	316	0
72	1	306	316	0
29	17	0	316	0
25	52	972	316	0
50	5	135	316	0
279	25	4629	316	0
492	187	792	316	0
2757	0	1	316	0
5569	0	3128	316	0
0	16	15	316	0
201	71	265	316	0
450	116	605	316	0
163	1	23	316	0
1021	1	222	316	0
1272	0	324	316	0
80	1	23	316	0
382	8	50	316	0
384	6	279	316	0
415	0	242	316	0
2382	0	4335	316	0
793	199	114	316	0
17	37	4286	316	0
306	1	72	316	0
4471	83	217	316	0
178	1	203	316	0
912	14	2249	316	0
492	110	460	316	0
110	28	16	316	0
1115	8	146	316	0
87	10	8	316	0
236	0	49	316	0
1	0	4	316	0
50	1	80	316	0
0	5	4	316	0
6	3	22	316	0
93	2	92	316	0
96	27	69	316	0
77	0	133	316	0
33	1	1117	316	0
22	3	6	316	0
26	22	14	316	0
946	0	318	316	0
576	6	357	316	0
109	0	0	316	0
0	1	5	316	0
113	4	69	316	0
4	4	0	316	0
135	4	50	316	0
86	58	20	316	0
107	14	111	316	0
95	122	46	316	0
431	1	160	316	0
48	2	9	316	0
20	6	108	316	0
47	2	3	316	0
18	1	50	316	0
21	3	671	316	0
106	0	90	316	0
44	6	3	316	0
703	0	1188	316	0
18	13	23	316	0
6	3	46	316	0
34	5	277	316	0
135	1	0	316	0
0	17	139	316	0
1577	35	1	316	0
150	4	588	316	0
23	1	50	316	0
1223	1	118	316	0
716	0	77	316	0
13	13	4	316	0
4	14	50	316	0
285	7	558	316	0
171	14	259	316	0
1928	1	410	316	0
163	1	50	316	0
23	13	18	316	0
547	6	108	316	0
0	1	135	316	0
1880	2	262	316	0
4	1	13	316	0
19	2	17	316	0
34	26	129	316	0
135	17	0	316	0
236	0	0	316	0
729	4	63	316	0
4	13	13	316	0
20	1	23	316	0
5	1	18	316	0
588	5	150	316	0
207	0	148	316	0
276	7	8	316	0
2072	0	34	316	0
1	7	8	316	0
136	0	28	316	0
45	6	108	316	0
1600	1	24	316	0
9	2	2	316	0
17	24	19	316	0
218	8	5834	316	0
410	1	1928	316	0
7	1	0	316	0
205	93	1676	316	0
50	5	4	316	0
5	1	0	316	0
721	0	718	316	0
6	1	22	316	0
181	1	4	316	0
4	0	0	316	0
1188	10	2	316	0
521	2	3	316	0
119	0	19	316	0
69	27	96	316	0
227	0	907	316	0
3	28	1805	316	0
4	1	181	316	0
94	0	18	316	0
5	55	2003	316	0
50	1	163	316	0
23	1	163	316	0
25	2	613	316	0
16	2	32	316	0
419	1	328	316	0
4	4	50	316	0
73	16	5	316	0
1430	9	2	316	0
805	75	2	316	0
4	22	50	316	0
175	5	793	316	0
18	64	163	316	0
139	5	35	316	0
7	1	5	316	0
181	0	4	316	0
288	0	97	316	0
499	0	43	316	0
25	0	834	316	0
93	11	92	316	0
169	5	13	316	0
181	4	50	316	0
28	11	136	316	0
145	1	648	316	0
167	68	235	317	0
102	0	47	317	0
93	38	30	317	0
957	0	1	317	0
553	0	68	317	0
13	13	4	317	0
1031	0	1091	317	0
9	8	136	317	0
44	6	3975	317	0
1196	2	180	317	0
19	79	17	317	0
4348	9	1293	317	0
8	13	1	317	0
19	30	17	317	0
461	3	196	317	0
1863	0	37	317	0
322	21	86	317	0
1117	1	33	317	0
29	6	81	317	0
447	1	3351	317	0
2	22	341	317	0
4	3	0	317	0
109	29	0	317	0
161	1	159	317	0
866	0	317	317	0
3	8	47	317	0
152	7	3397	317	0
45	15	1087	317	0
106	9	2	317	0
547	11	656	317	0
12	13	21	317	0
1188	10	330	317	0
4	3	5	317	0
35	1	1300	317	0
0	1	135	317	0
45	6	279	317	0
3387	4	49	317	0
984	1	33	317	0
150	0	122	317	0
189	2	790	317	0
45	6	108	317	0
29	15	5	317	0
3	28	1805	317	0
8	2	235	317	0
162	2	60	317	0
1863	26	37	317	0
97	0	288	317	0
337	4	0	317	0
135	1	0	317	0
154	10	3	317	0
70	2	6103	317	0
18	5	1111	317	0
0	5	4	317	0
64	34	127	317	0
74	11	1307	317	0
122	2	235	317	0
1355	14	121	317	0
178	1	203	317	0
1221	25	2	317	0
3806	35	49	317	0
705	1	1276	317	0
3	36	225	317	0
4	13	13	317	0
149	0	86	317	0
0	17	5	317	0
12	13	6	317	0
32	11	16	317	0
45	3	20	317	0
127	24	64	317	0
6030	2	17	317	0
1013	25	45	317	0
415	0	242	317	0
109	12	0	317	0
33	3	208	317	0
34	3	10	317	0
21	13	12	317	0
13	4	0	317	0
519	0	88	317	0
4	4	50	317	0
0	22	5	317	0
86	39	20	317	0
33	0	15	317	0
159	5	161	317	0
4788	14	260	317	0
3950	1	838	317	0
1600	50	791	317	0
5219	0	168	317	0
28	35	194	317	0
683	8	9	317	0
18	47	0	317	0
1876	9	20	317	0
11	0	141	317	0
33	1	984	317	0
0	7	50	317	0
1276	1	705	317	0
32	18	340	317	0
0	57	11	317	0
260	0	1027	317	0
5469	0	67	317	0
159	1	161	317	0
41	1	46	317	0
260	0	223	317	0
33	1	1117	317	0
12	1	6	317	0
147	0	109	317	0
29	37	2336	317	0
21	19	12	317	0
3	8	521	317	0
76	0	90	317	0
6	19	12	317	0
4	1	135	317	0
1600	13	791	317	0
134	6	187	317	0
6311	7	1066	317	0
4	12	13	317	0
93	60	92	317	0
50	5	135	317	0
1523	0	3161	317	0
151	42	19	317	0
134	21	470	317	0
225	21	3	317	0
478	10	15	317	0
4	158	50	317	0
1043	0	4038	317	0
3	13	99	317	0
75	3	20	317	0
19	3	17	317	0
888	10	86	317	0
49	5	3387	317	0
24	3	1823	317	0
81	10	29	317	0
626	5	3397	317	0
50	5	4	317	0
4	20	34	317	0
39	0	23	317	0
1158	1	358	317	0
364	9	386	317	0
448	0	2658	317	0
686	4	11	317	0
1461	0	4307	317	0
37	13	57	317	0
97	2	67	317	0
4	7	23	317	0
0	5	337	317	0
214	9	17	317	0
130	2	111	317	0
139	5	35	317	0
0	12	109	317	0
24	9	129	317	0
30	5	2070	317	0
19	6	17	317	0
4	14	50	317	0
87	10	8	317	0
3	9	154	317	0
1397	0	20	317	0
119	41	184	317	0
5	15	29	317	0
88	7	629	317	0
105	1	1568	317	0
185	0	7	317	0
34	26	129	317	0
22	3	6	317	0
1188	35	28	317	0
159	1	33	317	0
29	6	438	317	0
3513	0	28	317	0
6397	10	56	317	0
152	2	17	317	0
270	15	16	317	0
4	4	0	317	0
1772	7	1672	317	0
109	3	122	317	0
45	0	607	317	0
1188	10	28	317	0
33	1	159	317	0
2056	10	513	317	0
4	14	11	317	0
35	3	4	317	0
23	15	34	317	0
32	30	16	317	0
941	8	74	317	0
0	5	33	317	0
463	1	301	317	0
86	21	322	317	0
4342	20	3130	317	0
7	6	2508	317	0
278	27	181	317	0
414	0	95	317	0
1769	23	55	317	0
596	4	0	317	0
4	1	13	317	0
11	8	7	317	0
0	54	18	317	0
1111	4	18	317	0
4	2	50	317	0
179	16	0	317	0
242	10	628	317	0
179	3	0	317	0
0	2	5	317	0
337	3	0	317	0
11	5	686	317	0
75	3	130	317	0
301	1	463	317	0
91	3	0	317	0
35	4	139	317	0
324	9	9	317	0
956	0	10	317	0
703	0	9	317	0
6	1	22	317	0
134	6	433	317	0
3794	6	2	317	0
7	0	141	317	0
0	16	179	317	0
1146	15	16	317	0
9	2	76	317	0
686	0	141	317	0
46	1	41	317	0
161	14	15	317	0
13	12	4	317	0
665	22	1293	317	0
12	19	6	317	0
44	6	3	317	0
2	8	106	317	0
1	7	8	317	0
875	26	2	317	0
1064	21	31	317	0
0	5	596	317	0
3351	1	447	317	0
2	14	9	317	0
1	13	8	317	0
445	0	104	317	0
5	26	0	317	0
0	7	91	317	0
6	1	12	317	0
1188	10	307	317	0
62	0	8	317	0
19	21	17	317	0
1568	1	105	317	0
0	13	49	317	0
61	6	150	317	0
28	11	2	317	0
347	1	6	317	0
109	29	50	317	0
242	10	555	317	0
13	1	4	317	0
6965	22	2555	317	0
941	2	979	317	0
554	2	3	317	0
135	4	50	317	0
6	13	12	317	0
398	2	31	317	0
22	15	681	317	0
67	84	97	317	0
358	0	229	317	0
1089	7	15	317	0
5	8	0	317	0
86	6	108	317	0
3	9	213	317	0
16	25	786	317	0
18	6	31	317	0
48	14	9	317	0
28	21	2	317	0
358	1	1158	317	0
189	37	402	317	0
9	0	28	317	0
203	1	178	317	0
1315	0	183	317	0
162	6	60	317	0
656	11	547	317	0
5	17	0	317	0
838	1	3950	317	0
140	20	1422	317	0
97	0	67	317	0
37	62	57	317	0
247	11	1078	317	0
33	4	0	317	0
928	75	67	317	0
32	6	104	317	0
253	0	555	317	0
52	0	9	317	0
489	6	180	317	0
4	0	34	317	0
1	6	354	317	0
181	27	278	317	0
6	1	347	317	0
32	48	16	317	0
1300	1	35	317	0
455	0	116	317	0
1100	2	3	317	0
16	129	32	317	0
12	19	21	317	0
2070	4	30	317	0
161	4	159	317	0
5	8	7	317	0
45	6	4703	317	0
9	6	2	317	0
1316	0	1	317	0
22	1	6	317	0
0	5	13	317	0
19	6	151	317	0
3397	4	626	317	0
67	0	97	317	0
258	3	371	317	0
135	1	4	317	0
549	10	180	317	0
330	10	2	317	0
3	9	56	317	0
1231	7	1792	317	0
104	0	445	317	0
19	2	17	317	0
49	13	0	317	0
57	13	37	317	0
105	1	1597	317	0
13	15	17	317	0
1597	1	105	317	0
8	0	510	318	0
935	67	244	318	0
23	13	18	318	0
20	5	75	318	0
2	8	9	318	0
13	1	4	318	0
4938	180	544	318	0
404	1	539	318	0
0	5	1158	318	0
13	3	139	318	0
207	0	1	318	0
1196	43	180	318	0
729	4	63	318	0
6	13	12	318	0
22	1	6	318	0
50	5	4	318	0
1624	0	5	318	0
205	9	2	318	0
4	0	5656	318	0
10	7	8	318	0
10	5	34	318	0
958	0	1	318	0
4	102	8	318	0
34	32	23	318	0
38	0	1	318	0
225	11	7000	318	0
4	39	8	318	0
5	3	0	318	0
64	34	127	318	0
1593	58	70	318	0
5	8	7	318	0
1253	0	201	318	0
627	0	104	318	0
4	12	13	318	0
106	14	2	318	0
5	17	0	318	0
4	82	8	318	0
492	8	401	318	0
149	0	322	318	0
1217	0	118	318	0
539	1	404	318	0
0	17	4	318	0
221	0	34	318	0
0	5	113	318	0
1421	6	3	318	0
106	20	2	318	0
636	4	15	318	0
1816	0	985	318	0
4938	24	2963	318	0
33	3	122	318	0
5	8	0	318	0
225	6	3	318	0
949	2	5	318	0
13	0	0	318	0
164	1	3167	318	0
83	11	174	318	0
6	19	12	318	0
30	20	696	318	0
0	17	1	318	0
344	10	24	318	0
101	20	91	318	0
13	3	169	318	0
0	7	135	318	0
1346	0	8	318	0
3	9	188	318	0
578	125	128	318	0
13	22	20	318	0
63	5	729	318	0
208	1	33	318	0
141	4	11	318	0
113	4	0	318	0
585	2	1082	318	0
12	19	6	318	0
0	17	5	318	0
165	30	7003	318	0
236	3	49	318	0
479	10	56	318	0
514	0	765	318	0
917	7	20	318	0
507	7	1830	318	0
1319	65	1488	318	0
265	11	3	318	0
2	2	1835	318	0
203	0	410	318	0
4	17	0	318	0
44	6	3	318	0
24	0	344	318	0
5188	10	86	318	0
316	15	8	318	0
13	12	4	318	0
1158	4	0	318	0
4	4	50	318	0
1167	10	8	318	0
111	87	2140	318	0
344	10	15	318	0
360	40	452	318	0
82	11	70	318	0
5	26	0	318	0
28	35	2	318	0
3924	0	8	318	0
86	11	322	318	0
7	57	0	318	0
34	4	10	318	0
34	5	3401	318	0
2277	14	18	318	0
18	13	23	318	0
33	1	208	318	0
50	5	135	318	0
10	16	95	318	0
8	5	3783	318	0
208	0	15	318	0
65	11	18	318	0
1148	0	4	318	0
239	9	2	318	0
0	57	7	318	0
793	14	114	318	0
1	17	0	318	0
77	90	200	318	0
44	20	3	318	0
6	1	22	318	0
4	1	13	318	0
147	0	4	318	0
236	3	126	318	0
5746	0	2486	318	0
318	3	18	318	0
225	11	3	318	0
664	0	66	318	0
56	70	3	318	0
5480	0	2189	318	0
6	28	487	318	0
3401	4	34	318	0
33	3	3559	318	0
1328	6	3611	318	0
0	3	5	318	0
127	24	64	318	0
167	10	436	318	0
3	9	102	318	0
0	1	29	318	0
8	62	267	318	0
33	3	586	318	0
358	0	229	318	0
3167	1	164	318	0
177	21	188	318	0
0	5	4	318	0
1052	0	0	318	0
11	8	7	318	0
3	8	102	318	0
1711	6	1048	318	0
1081	7	0	318	0
793	0	114	318	0
1518	0	126	318	0
2111	48	674	318	0
29	1	0	318	0
2766	6	146	318	0
86	11	5188	318	0
12	13	6	318	0
135	4	50	318	0
15	5	636	318	0
3783	4	8	318	0
511	36	751	318	0
90	20	106	318	0
75	4	20	318	0
11	5	141	318	0
95	16	10	318	0
285	0	765	318	0
400	35	8	318	0
4	4	0	318	0
487	28	6	318	0
86	101	20	318	0
488	0	4	318	0
2	2	9	318	0
7	1	5	319	0
15	7	83	319	0
343	18	172	319	0
0	16	1	319	0
4610	1	439	319	0
5	7	1624	319	0
88	16	58	319	0
4	4	50	319	0
5	3	0	319	0
3856	2	67	319	0
48	0	9	319	0
47	0	1178	319	0
97	54	288	319	0
33	3	122	319	0
95	5	144	319	0
46	5	347	319	0
5	27	7	319	0
107	2	37	319	0
3	9	188	319	0
29	0	76	319	0
4043	1	33	319	0
4	7	17	319	0
1274	0	536	319	0
0	3	5	319	0
87	77	8	319	0
13	13	27	319	0
102	2	3	319	0
960	6	2395	319	0
7	12	139	319	0
3621	0	116	319	0
2671	8	42	319	0
45	6	279	319	0
577	2	23	319	0
207	52	1	319	0
284	3	46	319	0
429	2	1	319	0
122	5	33	319	0
13	1	27	319	0
1798	7	3	319	0
0	6	642	319	0
495	1	4	319	0
164	9	3	319	0
79	1	422	319	0
347	4	46	319	0
39	1	40	319	0
144	4	58	319	0
1	16	0	319	0
34	5	3401	319	0
521	0	164	319	0
445	11	104	319	0
2095	0	24	319	0
0	27	5	319	0
167	68	15	319	0
1	5	2588	319	0
88	13	46	319	0
5	6	2535	319	0
29	6	81	319	0
1195	0	4015	319	0
0	15	1	319	0
104	11	445	319	0
4	102	8	319	0
88	30	58	319	0
78	89	204	319	0
644	10	196	319	0
3401	4	34	319	0
288	19	97	319	0
521	2	164	319	0
88	71	58	319	0
34	32	23	319	0
214	0	20	319	0
1	16	69	319	0
5	27	0	319	0
144	4	95	319	0
0	13	29	319	0
46	71	58	319	0
28	11	2	319	0
14	7	0	319	0
13	0	0	319	0
7	27	0	319	0
13	0	27	319	0
150	20	61	319	0
139	12	7	319	0
75	61	20	319	0
11	2	7	319	0
88	16	711	319	0
2588	4	1	319	0
691	23	20	319	0
11	8	7	319	0
1	12	10	319	0
0	27	7	319	0
63	5	729	319	0
729	4	63	319	0
2373	43	1369	319	0
511	36	751	319	0
3135	0	846	319	0
28	35	2	319	0
173	66	37	319	0
1316	43	1	319	0
40	1	39	319	0
126	5	1263	319	0
4	17	13	319	0
8	7	1	319	0
1413	13	403	319	0
354	0	1	319	0
3	2	164	319	0
5113	14	17	319	0
4	1	13	319	0
177	48	2195	319	0
468	6	2054	319	0
44	28	177	319	0
27	1	13	319	0
0	12	1	319	0
161	3	15	319	0
58	5	144	319	0
4	1	495	319	0
97	19	288	319	0
1004	79	1	319	0
5013	24	70	319	0
0	1	5	319	0
1574	0	1992	319	0
0	5	33	319	0
8	0	3304	319	0
33	1	4043	319	0
25	0	112	319	0
468	43	139	319	0
46	16	58	319	0
33	4	0	319	0
1	12	0	319	0
6	0	22	319	0
4	0	5	319	0
19	60	17	319	0
0	1	7	319	0
67	7	288	319	0
13	17	4	319	0
7	27	5	319	0
4	0	89	319	0
1263	4	126	319	0
33	4	122	319	0
50	5	4	319	0
19	6	17	319	0
29	13	0	319	0
69	16	1	319	0
10	12	1	319	0
150	8	501	319	0
5	1	0	319	0
206	0	1	319	0
5	1	7	319	0
144	3	46	319	0
488	0	4	319	0
4557	6	125	319	0
27	13	13	319	0
97	7	288	319	0
246	6	4691	319	0
247	9	173	319	0
577	0	1029	319	0
422	1	79	319	0
46	30	58	319	0
374	0	19	319	0
46	13	88	319	0
439	1	4610	319	0
7	1	0	319	0
13	1	4	319	0
168	1	27	320	0
1600	1	39	320	0
468	6	2054	320	0
37	6	1669	320	0
288	2	602	320	0
3	21	188	320	0
367	4	169	320	0
592	7	288	320	0
8	2	1828	320	0
2003	0	0	320	0
155	36	246	320	0
79	0	84	320	0
385	6	386	320	0
28	21	2	320	0
2566	0	67	320	0
32	11	16	320	0
4	4	50	320	0
1835	30	2	320	0
273	6	55	320	0
684	0	0	320	0
334	4	0	320	0
134	43	1269	320	0
1	5	784	320	0
887	20	17	320	0
2022	2	669	320	0
16	42	165	320	0
4731	1	804	320	0
2334	2	2	320	0
1043	0	0	320	0
1764	15	0	320	0
16	9	36	320	0
162	0	7	320	0
2021	0	28	320	0
51	15	16	320	0
197	1	476	320	0
46	13	88	320	0
1628	0	18	320	0
149	0	108	320	0
176	2	103	320	0
47	14	524	320	0
51	9	25	320	0
259	1	23	320	0
157	1	1764	320	0
726	1	429	320	0
358	1	1043	320	0
795	0	1543	320	0
841	0	1263	320	0
35	1	168	320	0
155	24	246	320	0
342	87	22	320	0
28	35	194	320	0
2749	0	126	320	0
3261	20	156	320	0
108	10	547	320	0
213	0	102	320	0
1383	53	1431	320	0
367	0	13	320	0
835	1	52	320	0
0	18	337	320	0
23	15	163	320	0
3289	22	1	320	0
31	24	18	320	0
731	99	751	320	0
237	6	156	320	0
106	20	2	320	0
105	1	260	320	0
453	6	81	320	0
683	2	9	320	0
64	6	482	320	0
36	150	16	320	0
550	2	0	320	0
1065	59	8	320	0
633	14	350	320	0
176	70	313	320	0
128	2	31	320	0
1413	0	10	320	0
19	18	17	320	0
165	6	16	320	0
13	0	0	320	0
429	1	726	320	0
744	0	18	320	0
0	0	1	320	0
1	16	0	320	0
65	11	18	320	0
784	4	1	320	0
43	3	750	320	0
8	15	0	320	0
703	0	1188	320	0
144	3	46	320	0
1008	2	27	320	0
44	41	3	320	0
2	9	48	320	0
122	3	208	320	0
450	21	605	320	0
168	1	35	320	0
120	6	125	320	0
162	6	60	320	0
1274	2	6313	320	0
337	24	0	320	0
107	140	37	320	0
412	0	1	320	0
51	0	25	320	0
39	1	1600	320	0
750	3	339	320	0
1287	14	1362	320	0
88	13	46	320	0
1528	2	16	320	0
553	44	55	320	0
10	62	8	320	0
155	31	246	320	0
0	5	533	320	0
134	9	1314	320	0
486	17	3252	320	0
23	1	259	320	0
4	7	17	320	0
1600	3	24	320	0
52	22	2	320	0
122	1	161	320	0
385	18	364	320	0
697	3	60	320	0
1	15	0	320	0
456	10	31	320	0
0	17	139	320	0
986	25	1263	320	0
97	7	288	320	0
116	17	1	320	0
24	11	344	320	0
2566	3	1743	320	0
342	23	22	320	0
2911	5	4095	320	0
260	7	223	320	0
27	1	168	320	0
988	1	39	320	0
169	0	0	320	0
673	20	47	320	0
476	1	197	320	0
339	3	43	320	0
13	17	4	320	0
97	54	288	320	0
308	0	32	320	0
191	2	3	320	0
4	0	1	320	0
1198	7	757	320	0
677	2	2	320	0
428	30	16	320	0
166	6	1596	320	0
0	5	4	320	0
62	0	1084	320	0
102	13	56	320	0
40	13	33	320	0
3338	6	2848	320	0
5	0	0	320	0
731	33	751	320	0
697	13	55	320	0
318	3	18	320	0
8	0	2682	320	0
46	15	58	320	0
1947	2	25	320	0
2	38	90	320	0
19	6	151	320	0
30	15	0	320	0
3252	17	486	320	0
98	53	17	320	0
2954	12	27	320	0
663	14	55	320	0
2021	0	104	320	0
2317	0	120	320	0
23	15	80	320	0
260	0	223	320	0
52	1	835	320	0
533	4	0	320	0
52	14	9	320	0
52	8	136	320	0
1028	1	178	320	0
163	15	23	320	0
249	1	178	320	0
748	86	104	320	0
2610	2	3	320	0
347	12	1344	320	0
698	2	23	320	0
1546	0	178	320	0
0	5	334	320	0
2755	1	2625	320	0
84	0	79	320	0
50	5	4	320	0
750	3	43	320	0
161	1	122	320	0
249	4	178	320	0
367	0	169	320	0
700	109	2474	320	0
29	6	81	320	0
649	1	2566	320	0
163	15	80	320	0
0	17	7	320	0
2	10	28	320	0
417	42	16	320	0
178	1	249	320	0
486	0	3000	320	0
88	71	58	320	0
2	2	90	320	0
3478	7	288	320	0
1536	6	2848	320	0
4	0	0	320	0
27	0	10	320	0
128	16	669	320	0
3011	18	5	320	0
28	11	194	320	0
428	15	36	320	0
789	23	9	320	0
13	4	169	320	0
1	7	0	320	0
213	9	102	320	0
28	11	2	320	0
6	3	461	320	0
258	0	24	320	0
106	0	9	320	0
1	4	23	320	0
4	4	0	320	0
238	10	89	320	0
209	14	128	320	0
80	15	163	320	0
4	17	0	320	0
1624	170	5	320	0
181	9	1232	320	0
1927	11	125	320	0
122	0	61	320	0
94	3	30	320	0
4526	25	5999	320	0
48	0	9	320	0
492	10	926	320	0
1448	22	0	320	0
46	71	58	320	0
74	11	29	320	0
958	0	1	320	0
0	16	5	320	0
2286	9	4	320	0
27	15	10	320	0
18	6	31	320	0
1148	0	4	320	0
813	0	798	320	0
125	10	1927	320	0
4	29	1	320	0
804	1	4731	320	0
76	2	927	320	0
237	11	156	320	0
178	5	249	320	0
16	9	32	320	0
83	6	1797	320	0
316	15	8	320	0
1503	0	0	320	0
2134	6	125	320	0
3780	88	16	320	0
986	6	1263	320	0
738	1	2128	320	0
39	1	988	320	0
2	2	1835	320	0
223	1	260	320	0
1088	2	1944	320	0
206	0	1	320	0
27	12	2954	320	0
428	74	32	320	0
4	17	13	320	0
0	7	1	320	0
5083	2	334	320	0
18	18	31	320	0
349	14	1488	320	0
215	6	125	320	0
1038	0	9	320	0
3	8	616	320	0
33	0	522	320	0
7	17	0	320	0
3011	2	5	320	0
0	54	18	320	0
226	8	61	320	0
178	1	1028	320	0
260	1	105	320	0
260	1	223	320	0
2021	0	2396	320	0
2	14	9	320	0
4095	4	2911	320	0
20	0	1013	320	0
102	164	3	320	0
4	47	0	320	0
0	5	171	320	0
2111	48	16	320	0
6155	2	105	320	0
114	15	0	320	0
1947	29	25	320	0
1764	1	157	320	0
150	9	61	320	0
106	0	90	320	0
115	3	175	320	0
110	7	1106	320	0
43	3	339	320	0
107	140	173	320	0
32	6	16	320	0
3	20	1805	320	0
139	17	0	320	0
1274	2	669	320	0
6396	10	3737	320	0
