4451	1	1756	348	0
681	12	35	348	0
35	13	27	348	0
52	0	199	348	0
46	16	8	348	0
1	5	1391	348	0
1943	0	583	348	0
6271	0	2156	348	0
15	6	436	348	0
1397	29	20	348	0
166	0	30	348	0
10	5	6	348	0
86	39	20	348	0
96	1	1132	348	0
6471	7	5648	348	0
53	15	1	348	0
1391	7	1	348	0
6123	0	298	348	0
974	8	16	348	0
150	0	61	348	0
53	1	1	348	0
20	5	75	348	0
6	1	22	348	0
118	0	190	348	0
379	0	65	348	0
53	3	1	348	0
79	116	258	348	0
3528	1	226	348	0
602	7	97	348	0
48	0	9	348	0
4342	20	709	348	0
127	24	64	348	0
38	1	984	348	0
41	3	0	348	0
52	0	228	348	0
18	47	23	348	0
9	139	2	348	0
24	5	84	348	0
134	6	53	348	0
341	9	199	348	0
4051	39	15	348	0
114	3	0	348	0
527	1	19	348	0
301	0	7	348	0
218	27	1694	348	0
0	7	41	348	0
22	3	6	348	0
21	12	12	348	0
325	36	3	348	0
443	0	4263	348	0
23	111	1847	348	0
90	14	2	348	0
69	16	15	348	0
693	5	97	348	0
380	0	1771	348	0
1902	2	97	348	0
1072	1	6	348	0
91	31	101	348	0
1171	8	3	348	0
1117	0	15	348	0
0	13	96	348	0
163	47	23	348	0
2	2	9	348	0
40	12	653	348	0
877	42	2	348	0
32	11	16	348	0
47	0	56	348	0
0	15	15	348	0
1724	9	364	348	0
1052	0	116	348	0
6	19	12	348	0
314	7	3695	348	0
9	1	52	348	0
2056	54	513	348	0
244	0	64	348	0
553	6	399	348	0
303	3	1	348	0
244	7	95	348	0
23	47	80	348	0
391	30	99	348	0
1056	26	1428	348	0
29	6	81	348	0
64	6	482	348	0
1316	79	4015	348	0
392	3	1	348	0
893	30	1008	348	0
380	2	1194	348	0
16	2	36	348	0
1030	0	418	348	0
391	6	99	348	0
39	2	10	348	0
1315	0	3954	348	0
23	17	2510	348	0
398	0	946	348	0
22	1	6	348	0
91	24	101	348	0
4237	8	364	348	0
184	1	19	348	0
227	19	38	348	0
13	0	0	348	0
84	1	258	348	0
1425	76	716	348	0
488	2	5	348	0
15	1	1	348	0
19	1	527	348	0
209	0	18	348	0
3	10	1400	348	0
566	31	195	348	0
2190	2	384	348	0
99	8	290	348	0
1391	4	1	348	0
12	1	6	348	0
54	43	1269	348	0
53	4	1	348	0
392	3	15	348	0
1132	1	96	348	0
74	18	1164	348	0
22	27	21	348	0
80	47	50	348	0
35	0	681	348	0
595	26	37	348	0
188	14	3	348	0
318	2	31	348	0
1471	0	1208	348	0
1679	0	508	348	0
184	10	17	348	0
104	11	16	348	0
501	1	150	348	0
101	34	91	348	0
75	4	20	348	0
12	12	21	348	0
97	4	693	348	0
73	57	58	348	0
27	13	35	348	0
1107	26	66	349	0
6	4	57	349	0
816	7	306	349	0
114	1	109	349	0
251	23	2	349	0
714	0	433	349	0
633	8	350	349	0
480	1	128	349	0
23	17	2510	349	0
1039	45	2717	349	0
524	8	1788	349	0
6	105	583	349	0
19	0	1	349	0
15	7	0	349	0
0	14	1647	349	0
3	3	47	349	0
2345	9	1931	349	0
11	105	25	349	0
105	8	16	349	0
13	2	1487	349	0
25	172	57	349	0
2981	10	588	349	0
1	5	89	349	0
2	8	106	349	0
3767	0	287	349	0
314	7	3695	349	0
57	5	6	349	0
84	2	24	349	0
101	34	91	349	0
1433	22	6970	349	0
10	5	6	349	0
2508	1	23	349	0
176	8	268	349	0
120	16	5	349	0
191	3	3	349	0
688	15	3371	349	0
1650	10	247	349	0
46	5	77	349	0
6876	2	6054	349	0
24	5	79	349	0
195	34	566	349	0
2720	25	17	349	0
109	1	114	349	0
96	5	69	349	0
35	8	172	349	0
9	8	2	349	0
17	20	1739	349	0
89	4	1	349	0
3	49	5154	349	0
215	34	125	349	0
480	6	31	349	0
79	116	24	349	0
638	0	6056	349	0
278	0	80	349	0
9	1	52	349	0
79	1	178	349	0
2915	2	1652	349	0
1199	0	4442	349	0
20	5	75	349	0
35	12	681	349	0
10	7	351	349	0
1	1	10	349	0
882	0	45	349	0
301	2	60	349	0
245	1	496	349	0
489	21	777	349	0
22	12	6	349	0
152	2	1990	349	0
472	4	11	349	0
6	1	22	349	0
214	26	17	349	0
111	5	262	349	0
1912	0	70	349	0
3825	0	418	349	0
2	10	9	349	0
5	16	120	349	0
418	0	1030	349	0
383	10	2328	349	0
815	0	57	349	0
119	0	19	349	0
97	2	965	349	0
1537	6	1388	349	0
128	1	480	349	0
113	3	2017	349	0
181	1	1232	349	0
9	7	106	349	0
6	7	17	349	0
6966	0	139	349	0
15	0	959	349	0
11	2	25	349	0
294	1	160	349	0
101	45	91	349	0
38	0	11	349	0
15	5	33	349	0
5592	2	471	349	0
23	6	151	349	0
528	3	114	349	0
35	2	10	349	0
21	1	10	349	0
10	5	4817	349	0
442	0	23	349	0
54	21	1216	349	0
128	6	31	349	0
303	3	1	349	0
12	0	625	349	0
866	2	3	349	0
10	14	1185	349	0
1480	0	119	349	0
1172	0	34	349	0
665	2	3649	349	0
1079	99	3	349	0
99	74	1486	349	0
12	1	6	349	0
2425	2	1309	349	0
10	17	496	349	0
638	0	9	349	0
18	2	30	349	0
3	29	572	349	0
6	3	10	349	0
39	28	1543	349	0
965	1	602	349	0
48	2	2	349	0
31	15	18	349	0
19	18	151	349	0
79	4	24	349	0
292	1	0	349	0
51	2	16	349	0
762	0	20	349	0
114	5	109	349	0
175	6	313	349	0
3	3	842	349	0
84	2	258	349	0
1023	0	126	349	0
1	3	484	349	0
869	0	1	349	0
275	85	3	349	0
10	1	21	349	0
0	11	642	349	0
486	23	125	349	0
681	12	35	349	0
1268	14	17	349	0
577	0	23	349	0
47	3	842	349	0
496	17	10	349	0
292	4	114	349	0
195	30	78	349	0
91	31	101	349	0
258	1	84	349	0
3	8	47	349	0
176	2	289	349	0
10	1	1	349	0
16	14	36	349	0
23	16	163	349	0
0	1	292	349	0
577	2	46	349	0
0	2	1647	349	0
60	3	7	349	0
262	4	111	349	0
75	4	20	349	0
33	4	15	349	0
55	2	17	349	0
2455	10	588	349	0
33	3	724	349	0
1526	0	355	349	0
69	4	96	349	0
0	15	15	349	0
820	7	202	349	0
2838	91	3293	349	0
1769	68	55	349	0
5422	25	751	349	0
831	8	55	349	0
6	4	10	349	0
488	0	5	349	0
1306	6	372	349	0
504	11	588	349	0
84	0	227	349	0
912	45	2249	349	0
10	1	274	349	0
20	6	279	349	0
47	3	3	349	0
8	76	0	349	0
22	0	6	349	0
1030	0	418	349	0
2	20	591	349	0
274	1	10	349	0
433	8	1787	349	0
633	17	350	349	0
1268	33	17	349	0
782	3	3582	349	0
1114	0	5789	349	0
160	1	294	349	0
163	16	23	349	0
489	11	777	349	0
203	7	419	349	0
1355	6	4255	349	0
869	7	1	349	0
36	15	1106	349	0
0	2	5	349	0
142	33	1	349	0
10	8	1342	349	0
2	2	90	349	0
19	11	17	349	0
6	3	22	349	0
6	1	12	349	0
16	8	36	349	0
668	6	1350	349	0
10	7	61	349	0
5405	0	5501	349	0
99	8	290	349	0
2603	0	141	349	0
45	6	441	349	0
345	11	5426	349	0
398	0	18	349	0
114	5	292	349	0
22	27	21	349	0
134	44	433	349	0
6	12	22	349	0
6	27	22	349	0
350	17	633	349	0
4	17	13	349	0
154	10	3	349	0
22	27	6	349	0
115	0	1235	349	0
23	1	2508	349	0
109	4	114	349	0
2	69	90	349	0
2	8	9	349	0
47	9	124	349	0
22	1	6	349	0
178	3	249	349	0
99	8	529	349	0
567	0	88	349	0
0	6	1130	349	0
496	1	245	349	0
9	8	37	349	0
651	109	17	349	0
2017	3	113	349	0
44	6	3	349	0
2085	1	181	349	0
275	28	3	349	0
247	11	1650	349	0
12	0	11	349	0
8	53	291	349	0
1	7	89	349	0
346	131	141	349	0
2	8	28	349	0
0	22	5	349	0
1232	1	181	349	0
21	27	22	349	0
52	1	9	349	0
2132	0	3329	349	0
504	77	588	349	0
97	0	803	349	0
602	1	965	349	0
19	2	17	349	0
38	22	448	349	0
27	0	10	349	0
877	2	90	349	0
19	6	17	349	0
174	10	588	349	0
437	8	268	349	0
418	69	2425	349	0
181	0	2085	349	0
0	3	13	349	0
13	17	4	349	0
195	21	78	349	0
3672	0	1	349	0
48	0	9	349	0
6	27	12	349	0
11	5	472	349	0
77	4	46	349	0
109	1	528	349	0
419	0	3964	349	0
181	1	2085	349	0
630	56	2908	349	0
2860	2	1199	349	0
872	10	3	349	0
5107	8	201	349	0
178	1	79	349	0
195	11	4035	349	0
528	1	109	349	0
1	3	10	349	0
647	3	5	349	0
84	1	258	349	0
3	9	5154	349	0
694	0	22	349	0
1728	6	3656	349	0
35	2	172	349	0
566	31	195	349	0
391	6	99	349	0
255	9	32	349	0
114	5	0	349	0
12	27	6	349	0
67	16	602	349	0
4817	4	10	349	0
0	4	114	349	0
1	5	869	349	0
3603	6	78	349	0
2	2	106	349	0
869	4	1	349	0
3629	22	25	350	0
106	175	136	350	0
1527	33	159	350	0
7	2	5	350	0
4627	23	57	350	0
6	1	22	350	0
2278	1	350	350	0
1556	15	3873	350	0
0	4	11	350	0
1	17	69	350	0
97	0	67	350	0
237	6	955	350	0
0	76	50	350	0
148	8	588	350	0
4	13	261	350	0
377	10	8	350	0
1052	0	1	350	0
44	43	3	350	0
28	25	2	350	0
32	21	16	350	0
1	17	15	350	0
869	0	1	350	0
61	0	122	350	0
161	0	15	350	0
779	74	290	350	0
8	16	1	350	0
488	0	0	350	0
12	0	11	350	0
44	6	3	350	0
114	16	0	350	0
1863	1	1604	350	0
261	7	4	350	0
0	38	23	350	0
46	7	8	350	0
25	7	61	350	0
63	29	55	350	0
150	4	15	350	0
752	0	20	350	0
143	0	441	350	0
1	15	116	350	0
0	17	69	350	0
3005	4	0	350	0
195	6	78	350	0
22	8	53	350	0
350	3	2278	350	0
4	7	75	350	0
48	0	9	350	0
3389	24	4	350	0
13	15	11	350	0
675	4	0	350	0
131	29	1244	350	0
83	21	254	350	0
2187	0	1	350	0
25	9	57	350	0
519	15	88	350	0
53	3	1	350	0
4	0	34	350	0
134	6	187	350	0
15	1	159	350	0
20	6	45	350	0
159	12	33	350	0
22	1	6	350	0
4	15	261	350	0
32	9	16	350	0
12	19	6	350	0
21	5	1448	350	0
261	17	4	350	0
466	19	1264	350	0
75	0	1510	350	0
850	82	8	350	0
1448	4	21	350	0
6	1	12	350	0
257	0	6	350	0
869	2	316	350	0
3	2	47	350	0
273	8	345	350	0
32	11	16	350	0
114	5	67	350	0
30	6	511	350	0
166	6	696	350	0
6	4	15	350	0
7	16	0	350	0
115	0	36	350	0
4	17	261	350	0
0	38	20	350	0
927	9	9	350	0
119	0	214	350	0
292	0	0	350	0
130	1	528	350	0
481	24	1095	350	0
11	2	25	350	0
261	15	4	350	0
251	3	9	350	0
2447	20	497	350	0
1142	1	159	350	0
11	16	5	350	0
39	20	384	350	0
387	7	150	350	0
6919	0	129	350	0
3885	11	633	350	0
0	41	1419	350	0
2278	3	350	350	0
5	15	61	350	0
137	7	4	350	0
418	69	2425	350	0
15	17	0	350	0
314	7	3695	350	0
2	28	52	350	0
657	0	1	350	0
8	16	46	350	0
261	0	4	350	0
376	0	72	350	0
27	13	35	350	0
4	19	261	350	0
186	43	78	350	0
181	2	122	350	0
336	30	2658	350	0
15	5	6	350	0
110	0	36	350	0
56	8	3	350	0
4	12	1	350	0
0	17	15	350	0
181	33	588	350	0
159	3	15	350	0
114	13	0	350	0
2	2	90	350	0
2	103	90	350	0
2278	28	350	350	0
174	10	588	350	0
342	25	22	350	0
941	8	588	350	0
350	28	2278	350	0
179	3	1	350	0
391	6	99	350	0
1166	2	2	350	0
53	4	1	350	0
122	0	61	350	0
844	9	376	350	0
33	1	159	350	0
77	4	46	350	0
122	0	159	350	0
363	8	544	350	0
338	22	109	350	0
2190	2	384	350	0
773	0	57	350	0
53	1	1	350	0
2720	25	17	350	0
0	17	1	350	0
22	27	21	350	0
63	8	2400	350	0
15	5	150	350	0
4685	8	1724	350	0
395	25	22	350	0
2116	9	6672	350	0
253	0	49	350	0
781	0	73	350	0
89	7	1	350	0
28	11	2	350	0
21	27	22	350	0
15	0	254	350	0
354	8	17	350	0
773	0	36	350	0
1246	0	829	350	0
2021	0	233	350	0
3721	25	1653	350	0
7	5	3005	350	0
429	1	303	350	0
254	10	15	350	0
131	1	72	350	0
0	6	1130	350	0
76	0	252	350	0
1	5	303	350	0
1	15	8	350	0
823	6	4357	350	0
25	7	111	350	0
90	20	638	350	0
17	2	119	350	0
90	20	106	350	0
234	0	402	350	0
1154	8	2408	350	0
72	1	131	350	0
46	5	77	350	0
69	17	1	350	0
19	18	17	350	0
6	19	12	350	0
447	29	25	350	0
275	92	160	350	0
15	17	69	350	0
18	3	764	350	0
73	45	5371	350	0
181	2	298	350	0
261	7	75	350	0
20	6	108	350	0
32	6	16	350	0
4	50	6827	350	0
15	0	167	350	0
261	1	4	350	0
1480	0	119	350	0
159	1	33	350	0
3267	7	4	350	0
75	1	4	350	0
4	22	17	350	0
764	3	18	350	0
46	16	8	350	0
41	4	0	350	0
544	7	130	350	0
437	8	299	350	0
1244	20	72	350	0
76	13	2	350	0
48	13	241	350	0
582	38	788	350	0
303	1	429	350	0
261	19	4	350	0
69	17	0	350	0
2531	0	11	350	0
4	0	5	350	0
1769	25	55	350	0
773	0	37	350	0
790	2	981	350	0
651	109	17	350	0
303	3	1	350	0
14	22	1	350	0
159	1	15	350	0
261	2	112	350	0
67	4	114	350	0
408	10	588	350	0
421	0	793	350	0
376	9	844	350	0
166	6	121	350	0
15	1	1	350	0
44	41	3	350	0
783	2	16	350	0
0	5	675	350	0
19	2	17	350	0
4	0	75	350	0
1154	0	2408	350	0
1589	0	28	350	0
3	58	1765	350	0
161	33	122	350	0
0	5	41	350	0
0	16	114	350	0
2114	0	2322	350	0
350	1	2278	350	0
3649	0	687	350	0
94	3	0	350	0
3005	4	7	350	0
4	0	49	350	0
15	1	161	350	0
504	11	588	350	0
912	45	2249	350	0
5	40	196	350	0
156	14	237	350	0
4	1	75	350	0
289	0	268	350	0
122	0	588	350	0
50	76	0	350	0
15	17	1	350	0
261	13	4	350	0
11	5	0	350	0
93	21	1033	350	0
9	7	241	350	0
72	7	246	350	0
1	16	8	350	0
241	2	9	350	0
1	15	61	350	0
174	61	61	350	0
1	17	0	350	0
34	7	112	350	0
159	4	15	350	0
17	10	19	350	0
504	21	1192	350	0
33	0	15	350	0
0	13	114	350	0
19	11	17	350	0
0	16	7	350	0
0	7	61	350	0
181	0	1232	350	0
23	8	163	350	0
66	5	21	350	0
8	5	414	350	0
1	12	4	350	0
140	77	3542	350	0
4	0	15	350	0
1	1	15	350	0
630	7	2908	350	0
840	7	4	350	0
453	14	1362	350	0
1264	19	466	350	0
69	17	15	350	0
2447	11	60	350	0
528	1	130	350	0
40	22	1	350	0
161	1	15	350	0
1033	24	93	350	0
649	0	67	350	0
25	33	588	350	0
444	0	159	350	0
14	2	1	350	0
159	1	1142	350	0
33	12	159	350	0
219	0	825	350	0
0	15	61	350	0
0	15	50	350	0
15	5	159	350	0
0	38	30	350	0
414	4	8	350	0
869	7	1	350	0
303	4	1	350	0
19	6	17	350	0
25	2	57	350	0
44	20	188	350	0
109	0	157	350	0
251	0	797	350	0
1	1	53	350	0
1604	1	1863	350	0
116	15	1	350	0
38	0	227	350	0
2795	7	1336	350	0
12	1	6	350	0
1589	0	324	350	0
4	1	261	350	0
21	4	66	350	0
181	13	259	350	0
35	13	27	350	0
504	11	15	350	0
1	5	53	350	0
0	5	3005	350	0
14	0	1	350	0
261	19	4	351	0
389	30	99	351	0
457	14	1196	351	0
1891	0	147	351	0
321	4	66	351	0
5462	10	810	351	0
35	1	27	351	0
5	13	0	351	0
3893	0	15	351	0
126	19	59	351	0
4627	23	57	351	0
0	15	18	351	0
1102	0	11	351	0
21	1	22	351	0
275	9	1034	351	0
4	1	41	351	0
3566	27	39	351	0
116	7	5923	351	0
130	93	370	351	0
3629	22	25	351	0
118	2	190	351	0
177	2	188	351	0
374	0	19	351	0
4030	0	49	351	0
75	4	20	351	0
2226	3	948	351	0
120	53	125	351	0
869	7	1	351	0
363	3	130	351	0
157	18	0	351	0
48	9	2	351	0
3721	21	6701	351	0
11	23	5	351	0
307	10	192	351	0
14	1	303	351	0
1844	0	2132	351	0
3018	0	1933	351	0
1	15	8	351	0
115	0	36	351	0
2812	0	777	351	0
4645	1	3085	351	0
204	43	2261	351	0
299	1	1346	351	0
22	1	21	351	0
685	2	99	351	0
840	2	299	351	0
27	1	35	351	0
3	2	47	351	0
93	6	92	351	0
288	7	6555	351	0
174	10	3	351	0
22	1	6	351	0
4	17	261	351	0
6847	8	31	351	0
1942	2	665	351	0
1	12	4	351	0
19	2	17	351	0
0	22	299	351	0
4	1	261	351	0
635	8	2	351	0
2081	13	2	351	0
261	1	4	351	0
44	8	3	351	0
611	2	199	351	0
90	20	48	351	0
155	9	818	351	0
0	13	114	351	0
797	2	2	351	0
3775	0	350	351	0
122	0	226	351	0
981	0	4284	351	0
103	7	0	351	0
4	19	261	351	0
105	1	1493	351	0
4099	35	18	351	0
12	0	11	351	0
42	0	8	351	0
59	7	8	351	0
509	8	5	351	0
2	2	9	351	0
360	0	18	351	0
19	11	17	351	0
457	10	180	351	0
1	5	869	351	0
66	5	321	351	0
177	2	56	351	0
4175	3	118	351	0
785	0	1	351	0
5541	0	4	351	0
97	7	1200	351	0
1901	10	189	351	0
303	1	14	351	0
1136	14	4	351	0
2	7	1844	351	0
1346	12	8	351	0
28	11	2	351	0
19	53	17	351	0
0	5	41	351	0
573	17	0	351	0
4	1	75	351	0
4643	1	5097	351	0
307	10	2	351	0
608	0	196	351	0
3389	24	4	351	0
787	0	79	351	0
4	0	49	351	0
167	10	254	351	0
2431	1	105	351	0
2981	10	588	351	0
3085	1	4645	351	0
41	4	0	351	0
4	7	34	351	0
52	2	2	351	0
344	10	83	351	0
20	5	75	351	0
19	6	17	351	0
204	10	78	351	0
29	17	223	351	0
3189	10	190	351	0
6	27	12	351	0
54	6	187	351	0
1493	1	105	351	0
114	13	0	351	0
75	1	4	351	0
199	0	611	351	0
51	14	16	351	0
261	15	4	351	0
125	3	120	351	0
23	7	261	351	0
41	3	0	351	0
1346	1	299	351	0
565	0	1	351	0
341	8	199	351	0
626	0	670	351	0
2812	2	61	351	0
6	12	230	351	0
5560	0	1891	351	0
529	2	1712	351	0
104	11	16	351	0
884	9	172	351	0
106	20	2	351	0
3267	7	4	351	0
18	15	0	351	0
869	4	1	351	0
436	1	161	351	0
15	5	159	351	0
166	0	30	351	0
48	2	90	351	0
28	11	52	351	0
47	14	3	351	0
1246	0	2658	351	0
105	1	2431	351	0
28	21	2	351	0
191	3	3	351	0
13	4	139	351	0
346	58	141	351	0
80	16	23	351	0
853	165	947	351	0
0	13	5	351	0
261	17	4	351	0
1335	12	360	351	0
608	0	210	351	0
6	1	22	351	0
189	9	402	351	0
39	3	88	351	0
97	0	67	351	0
13	2	229	351	0
4437	12	2020	351	0
161	1	436	351	0
106	14	48	351	0
866	7	102	351	0
29	7	4	351	0
120	6	125	351	0
4026	29	9	351	0
1004	6	282	351	0
13	4	169	351	0
23	7	4	351	0
73	12	79	351	0
1147	2	1755	351	0
510	0	77	351	0
17	26	887	351	0
106	6	2	351	0
265	32	3	351	0
489	44	549	351	0
703	0	9	351	0
869	0	1	351	0
199	0	1166	351	0
230	0	66	351	0
230	3	66	351	0
2	2	341	351	0
7	13	0	351	0
420	10	2	351	0
7	2	0	351	0
509	29	5	351	0
760	4	46	351	0
1556	18	4293	351	0
5987	7	6942	351	0
4	15	261	351	0
46	5	760	351	0
1157	7	1200	351	0
3	21	188	351	0
13	0	0	351	0
59	0	5	351	0
350	12	3671	351	0
650	0	1	351	0
66	5	1955	351	0
48	28	3934	351	0
112	30	3699	351	0
1955	4	66	351	0
2206	0	66	351	0
354	0	1874	351	0
4	0	75	351	0
159	4	15	351	0
420	25	2	351	0
5097	1	4643	351	0
677	7	1166	351	0
3671	12	350	351	0
0	13	7	351	0
19	18	17	351	0
167	66	15	351	0
1	7	89	351	0
169	5	13	351	0
12	27	6	351	0
299	52	137	351	0
13	156	11	351	0
373	0	763	351	0
2020	12	4437	351	0
6	0	66	351	0
39	27	3566	351	0
154	25	3	351	0
4	0	261	351	0
8	12	1346	351	0
360	12	1335	351	0
79	12	73	351	0
443	0	1665	351	0
54	21	1216	351	0
52	0	9	351	0
170	6	6130	351	0
4	24	137	351	0
59	19	126	351	0
83	11	344	351	0
174	10	588	351	0
136	1	76	351	0
41	1	4	351	0
65	21	4099	351	0
230	12	6	351	0
14	0	1	351	0
139	5	13	351	0
657	0	1	351	0
7	8	5	351	0
0	17	573	351	0
23	16	80	351	0
28	25	2	351	0
4349	14	518	351	0
76	1	136	351	0
703	2	2	351	0
4	12	1	351	0
3189	10	889	351	0
3909	0	74	351	0
2	8	1676	351	0
214	0	119	351	0
4400	11	3	352	0
815	1	543	352	0
854	15	261	352	0
0	13	18	352	0
1010	1	232	352	0
9	9	136	352	0
2	2	252	352	0
257	3	1112	352	0
385	2	364	352	0
346	58	141	352	0
0	7	114	352	0
206	0	1	352	0
89	7	1	352	0
103	1	43	352	0
172	24	343	352	0
1375	1	16	352	0
884	30	3093	352	0
1440	0	1	352	0
460	7	792	352	0
228	1	2307	352	0
25	0	377	352	0
410	5	38	352	0
1102	0	261	352	0
12	19	21	352	0
1527	33	159	352	0
2	112	76	352	0
673	2	56	352	0
869	7	1	352	0
2379	27	69	352	0
657	0	1	352	0
96	17	116	352	0
250	9	450	352	0
562	5	123	352	0
631	1	2280	352	0
228	2	9	352	0
8	5	5016	352	0
543	1	815	352	0
6266	3	10	352	0
103	3	0	352	0
2622	1	102	352	0
301	4	13	352	0
299	52	137	352	0
4	1	75	352	0
116	3	69	352	0
3664	0	46	352	0
12	2	25	352	0
18	15	0	352	0
1185	0	1245	352	0
28	11	2	352	0
1595	0	24	352	0
1112	3	203	352	0
307	10	2	352	0
4	127	8	352	0
4019	0	1428	352	0
4	23	117	352	0
13	5	301	352	0
69	3	116	352	0
221	0	1569	352	0
123	4	562	352	0
430	0	20	352	0
1112	3	257	352	0
698	2	23	352	0
62	39	8	352	0
10	8	28	352	0
346	131	141	352	0
4	2	41	352	0
1723	2	76	352	0
1090	6	1225	352	0
19	40	17	352	0
181	0	1232	352	0
18	13	0	352	0
191	2	56	352	0
2	10	28	352	0
278	4	18	352	0
137	7	4	352	0
13	13	4	352	0
28	25	2	352	0
1003	18	1244	352	0
103	4	0	352	0
890	33	2	352	0
965	3	602	352	0
122	0	15	352	0
18	5	278	352	0
32	6	16	352	0
427	33	208	352	0
7	29	11	352	0
32	32	308	352	0
3909	0	74	352	0
10	142	99	352	0
213	9	3	352	0
53	1	1	352	0
4	1	261	352	0
434	0	1166	352	0
1888	26	312	352	0
178	3	8	352	0
8	16	1	352	0
14	0	1	352	0
330	25	2	352	0
306	29	72	352	0
7	2	11	352	0
869	2	316	352	0
12	0	4	352	0
102	1	2622	352	0
289	8	49	352	0
27	9	1496	352	0
16	1	1375	352	0
4	52	1852	352	0
260	0	29	352	0
1096	4	70	352	0
504	11	588	352	0
232	1	1010	352	0
1264	1	466	352	0
261	1	4	352	0
432	2	5	352	0
44	30	431	352	0
112	9	11	352	0
48	13	241	352	0
19	11	17	352	0
47	14	3	352	0
869	0	1	352	0
176	8	3943	352	0
278	3	94	352	0
315	0	70	352	0
221	0	210	352	0
232	2	25	352	0
434	0	136	352	0
38	4	410	352	0
297	11	2	352	0
109	3	0	352	0
1	16	8	352	0
3	8	154	352	0
1	1	53	352	0
2	2	2256	352	0
49	5	261	352	0
28	2	9	352	0
19	6	17	352	0
4	0	11	352	0
2280	1	631	352	0
890	2	76	352	0
831	14	868	352	0
2228	90	527	352	0
4	0	261	352	0
4	0	8	352	0
206	8	1	352	0
19	6	151	352	0
488	0	0	352	0
261	4	49	352	0
194	20	2	352	0
269	0	373	352	0
75	3	268	352	0
29	6	81	352	0
74	6	81	352	0
1102	9	11	352	0
752	0	20	352	0
4019	0	431	352	0
434	7	1166	352	0
1943	9	4763	352	0
2	13	241	352	0
1375	2	16	352	0
268	124	4	352	0
6715	8	1	352	0
420	25	2	352	0
1002	0	245	352	0
3	9	102	352	0
106	0	90	352	0
1	15	8	352	0
178	0	114	352	0
159	0	161	352	0
5253	1	181	352	0
3200	67	1595	352	0
1245	18	1185	352	0
126	7	112	352	0
318	0	18	352	0
21	19	12	352	0
261	16	4	352	0
6	8	11	352	0
44	2	3	352	0
51	2	16	352	0
116	17	96	352	0
650	0	1	352	0
70	5	1096	352	0
765	9	190	352	0
37	9	57	352	0
75	1	4	352	0
0	15	18	352	0
460	2	792	352	0
2187	0	1	352	0
4	13	13	352	0
4	23	11	352	0
677	7	1166	352	0
398	18	18	352	0
432	0	13	352	0
2	2	9	352	0
181	1	5253	352	0
0	5	103	352	0
6	0	66	352	0
2307	1	228	352	0
3832	0	261	352	0
281	2	2	352	0
2	9	239	352	0
3	20	1667	352	0
420	10	2	352	0
1441	0	9	352	0
6	19	12	352	0
176	2	3943	352	0
69	27	2379	352	0
958	0	1	352	0
93	14	668	352	0
16	8	104	352	0
5016	4	8	352	0
431	0	1428	352	0
466	1	1264	352	0
12	19	6	352	0
222	2	25	352	0
4105	2	2165	352	0
4	52	573	352	0
408	10	588	352	0
4320	66	63	352	0
119	8	17	352	0
664	0	66	352	0
43	1	103	352	0
1004	6	282	352	0
602	3	965	352	0
306	29	271	352	0
2636	2	304	352	0
304	2	2636	352	0
30	6	17	352	0
886	8	201	352	0
271	2	72	352	0
161	0	83	352	0
4	98	113	352	0
1	3	5	353	0
4	0	0	353	0
1003	18	1244	353	0
159	4	15	353	0
1533	0	54	353	0
439	0	8	353	0
261	22	4	353	0
18	5	278	353	0
4	1	261	353	0
176	2	61	353	0
320	1	294	353	0
6615	0	2705	353	0
2038	21	3	353	0
130	2	137	353	0
2	9	9	353	0
189	13	402	353	0
9	2	2	353	0
429	4	5	353	0
20	0	1709	353	0
217	35	49	353	0
2478	12	41	353	0
41	3	0	353	0
7	8	11	353	0
346	86	141	353	0
4	9	11	353	0
87	10	8	353	0
13	2	3097	353	0
1	40	8	353	0
54	11	53	353	0
41	12	2478	353	0
587	1	261	353	0
5761	2	144	353	0
2981	10	588	353	0
86	54	45	353	0
4631	4	15	353	0
46	13	88	353	0
265	32	3	353	0
2068	3	1	353	0
1077	0	95	353	0
5	8	0	353	0
210	5	491	353	0
52	7	199	353	0
855	4	57	353	0
45	0	108	353	0
2	2	1006	353	0
3	2	213	353	0
631	3	0	353	0
402	13	189	353	0
208	23	2981	353	0
1364	1	41	353	0
4236	8	333	353	0
11	12	5	353	0
0	0	1	353	0
3312	7	1	353	0
4	0	11	353	0
261	1	4	353	0
130	8	137	353	0
4	23	11	353	0
20	6	1492	353	0
15	5	4631	353	0
7	9	11	353	0
103	7	0	353	0
1636	9	251	353	0
2363	6	363	353	0
92	26	1329	353	0
257	0	760	353	0
261	0	4	353	0
1	15	5	353	0
1	4	5	353	0
294	1	320	353	0
15	5	159	353	0
19	6	151	353	0
75	3	268	353	0
19	18	151	353	0
1136	7	4	353	0
199	0	1166	353	0
52	14	9	353	0
63	0	46	353	0
28	11	2	353	0
308	38	16	353	0
124	7	3	353	0
130	2	370	353	0
13	2	0	353	0
45	6	279	353	0
491	3	210	353	0
504	11	588	353	0
47	0	333	353	0
278	4	18	353	0
52	0	9	353	0
7	0	11	353	0
5	5	429	353	0
346	58	141	353	0
41	4	0	353	0
82	6	2380	353	0
294	2	3	353	0
1922	7	776	353	0
384	6	1492	353	0
174	10	588	353	0
176	8	61	353	0
834	9	104	353	0
19	6	17	353	0
13	23	0	353	0
17	26	119	353	0
