3625	114	2793	6330	0
3625	114	3625	6330	0
3625	122	3676	6330	0
3625	122	3677	6330	0
3625	122	3677	6330	0
3625	122	3677	6330	0
3625	128	2158	6330	0
3625	132	811	6330	0
3625	132	811	6330	0
3625	132	2158	6330	0
3625	132	3676	6330	0
3633	6	23	6330	0
3639	19	3269	6330	0
3639	19	3269	6330	0
3639	19	3269	6330	0
3639	27	3269	6330	0
3639	27	3269	6330	0
3639	27	3269	6330	0
3639	131	681	6330	0
3639	131	681	6330	0
3676	0	3677	6330	0
3676	2	1256	6330	0
3676	2	1687	6330	0
3676	2	3021	6330	0
3676	2	3021	6330	0
3676	2	3021	6330	0
3676	2	3021	6330	0
3676	7	694	6330	0
3676	14	2192	6330	0
3676	23	3625	6330	0
3676	24	3623	6330	0
3676	24	3623	6330	0
3676	25	3021	6330	0
3676	25	3021	6330	0
3676	27	2793	6330	0
3676	27	3591	6330	0
3676	27	3591	6330	0
3676	43	1562	6330	0
3676	43	1562	6330	0
3676	43	1562	6330	0
3676	43	1562	6330	0
3676	43	3676	6330	0
3676	55	3623	6330	0
3676	55	3623	6330	0
3676	57	811	6330	0
3676	57	811	6330	0
3676	62	3021	6330	0
3676	62	3021	6330	0
3676	64	3676	6330	0
3676	64	3676	6330	0
3676	79	508	6330	0
3676	79	2158	6330	0
3676	79	3128	6330	0
3676	79	3128	6330	0
3676	79	3365	6330	0
3676	79	3365	6330	0
3676	79	3365	6330	0
3676	79	3369	6330	0
3676	79	3369	6330	0
3676	79	3369	6330	0
3676	79	3369	6330	0
3676	79	3625	6330	0
3676	80	723	6330	0
3676	80	724	6330	0
3676	82	694	6330	0
3676	90	1060	6330	0
3676	95	1951	6330	0
3676	95	1951	6330	0
3676	95	3474	6330	0
3676	95	3625	6330	0
3676	95	3644	6330	0
3676	98	29	6330	0
3676	101	723	6330	0
3676	103	3021	6330	0
3676	122	3677	6330	0
3676	122	3677	6330	0
3676	125	3021	6330	0
3676	125	3021	6330	0
3676	128	1562	6330	0
3676	128	1562	6330	0
3676	128	2158	6330	0
3676	131	812	6330	0
3676	131	812	6330	0
3676	131	1591	6330	0
3676	131	1591	6330	0
3676	131	2158	6330	0
3676	131	3676	6330	0
3676	132	3022	6330	0
3676	132	3022	6330	0
3676	134	3474	6330	0
3676	134	3625	6330	0
3676	134	3625	6330	0
3677	27	2158	6330	0
3677	27	2793	6330	0
3677	27	2793	6330	0
3677	90	811	6330	0
3677	132	3676	6330	0
3689	23	2951	6330	0
3689	95	3696	6330	0
3689	95	3696	6330	0
3689	95	3696	6330	0
3689	132	2819	6330	0
3696	49	668	6330	0
3696	90	1591	6330	0
3711	27	2793	6330	0
3712	27	3591	6330	0
3716	122	3625	6330	0
3716	122	3625	6330	0
3723	103	2762	6330	0
3723	103	3625	6330	0
3738	79	63	6330	0
3738	90	1154	6330	0
3738	121	3676	6330	0
3744	90	3445	6330	0
3753	94	312	6330	0
3766	2	2809	6330	0
3766	49	501	6330	0
3766	103	1979	6330	0
3766	103	2612	6330	0
3766	103	3162	6330	0
3766	106	723	6330	0
3786	91	1567	6330	0
3797	103	3103	6330	0
3798	95	1256	6330	0
3798	101	2158	6330	0
3798	103	3102	6330	0
3798	103	3102	6330	0
1	79	2809	6345	0
22	27	300	6345	0
22	27	300	6345	0
22	95	300	6345	0
22	134	300	6345	0
29	2	800	6345	0
29	79	2819	6345	0
29	134	2282	6345	0
33	43	1279	6345	0
39	63	639	6345	0
39	63	639	6345	0
39	63	2632	6345	0
39	63	2632	6345	0
39	95	3390	6345	0
39	95	3390	6345	0
41	27	2793	6345	0
41	62	1919	6345	0
41	98	724	6345	0
41	98	1919	6345	0
41	122	3588	6345	0
63	95	879	6345	0
109	55	3738	6345	0
109	91	3021	6345	0
113	14	2793	6345	0
113	27	2780	6345	0
113	27	2780	6345	0
113	27	2780	6345	0
113	79	3677	6345	0
113	79	3677	6345	0
113	90	811	6345	0
113	90	812	6345	0
113	132	811	6345	0
113	132	812	6345	0
174	93	3021	6345	0
174	103	3021	6345	0
177	27	3021	6345	0
177	27	3021	6345	0
178	8	3676	6345	0
178	91	3676	6345	0
178	91	3676	6345	0
192	132	2499	6345	0
192	132	2499	6345	0
192	132	2499	6345	0
192	132	3696	6345	0
201	79	1964	6345	0
201	90	3529	6345	0
201	90	3529	6345	0
201	94	3591	6345	0
231	91	231	6345	0
233	79	871	6345	0
248	89	692	6345	0
250	79	250	6345	0
250	90	250	6345	0
259	137	2682	6345	0
266	8	925	6345	0
266	31	2739	6345	0
266	31	2739	6345	0
266	91	113	6345	0
266	91	113	6345	0
266	95	3625	6345	0
267	91	113	6345	0
267	91	113	6345	0
267	91	113	6345	0
270	7	2656	6345	0
270	49	2854	6345	0
270	49	2854	6345	0
270	83	2951	6345	0
270	83	2951	6345	0
270	83	2951	6345	0
270	83	2951	6345	0
270	83	3529	6345	0
270	91	2769	6345	0
270	93	2158	6345	0
270	93	2158	6345	0
270	95	1883	6345	0
270	103	2158	6345	0
270	103	2158	6345	0
270	103	3529	6345	0
270	103	3529	6345	0
270	131	3738	6345	0
276	14	2809	6345	0
276	14	2809	6345	0
276	20	768	6345	0
276	20	1231	6345	0
276	20	1231	6345	0
276	90	1231	6345	0
276	90	1231	6345	0
276	95	768	6345	0
276	95	1231	6345	0
276	95	1231	6345	0
276	95	2410	6345	0
277	20	2809	6345	0
277	20	2809	6345	0
312	11	1488	6345	0
312	14	312	6345	0
312	23	1765	6345	0
312	24	329	6345	0
312	24	329	6345	0
312	43	312	6345	0
312	79	329	6345	0
312	79	329	6345	0
312	90	692	6345	0
312	95	312	6345	0
312	95	316	6345	0
312	95	1765	6345	0
312	132	1683	6345	0
316	14	312	6345	0
329	24	312	6345	0
329	24	312	6345	0
329	74	1765	6345	0
329	74	1765	6345	0
329	90	312	6345	0
329	90	312	6345	0
353	24	1065	6345	0
353	103	1310	6345	0
353	103	1310	6345	0
353	103	1310	6345	0
353	103	1310	6345	0
353	103	1310	6345	0
353	103	1310	6345	0
353	121	1256	6345	0
353	121	1256	6345	0
353	121	1256	6345	0
353	122	3676	6345	0
353	122	3676	6345	0
357	94	3021	6345	0
357	103	3023	6345	0
501	55	639	6345	0
501	90	639	6345	0
501	90	2105	6345	0
501	93	3067	6345	0
501	103	2844	6345	0
501	105	455	6345	0
522	103	1483	6345	0
532	23	2663	6345	0
541	15	2739	6345	0
547	11	3738	6345	0
547	14	2158	6345	0
547	39	3474	6345	0
547	39	3474	6345	0
547	114	270	6345	0
550	103	1567	6345	0
562	25	3021	6345	0
568	43	2793	6345	0
572	103	2844	6345	0
617	54	3625	6345	0
617	54	3625	6345	0
617	95	3625	6345	0
617	95	3625	6345	0
626	90	1618	6345	0
626	90	1618	6345	0
629	23	2499	6345	0
629	95	2499	6345	0
629	103	41	6345	0
639	2	1145	6345	0
639	2	1145	6345	0
639	13	3676	6345	0
639	24	3676	6345	0
639	24	3676	6345	0
639	25	3474	6345	0
639	27	1562	6345	0
639	27	1562	6345	0
639	27	1562	6345	0
639	27	3676	6345	0
639	27	3676	6345	0
639	49	1567	6345	0
639	49	1567	6345	0
639	55	501	6345	0
639	55	640	6345	0
639	55	1567	6345	0
639	55	3676	6345	0
639	62	3465	6345	0
639	63	39	6345	0
639	63	39	6345	0
639	63	2632	6345	0
639	63	2632	6345	0
639	64	2791	6345	0
639	67	639	6345	0
639	67	639	6345	0
639	67	639	6345	0
639	67	640	6345	0
639	67	1567	6345	0
639	67	1567	6345	0
639	67	2095	6345	0
639	67	2095	6345	0
639	79	501	6345	0
639	79	639	6345	0
639	90	639	6345	0
639	90	1567	6345	0
639	90	1567	6345	0
639	90	3021	6345	0
639	91	3021	6345	0
639	91	3474	6345	0
639	103	2632	6345	0
639	103	2632	6345	0
639	103	3603	6345	0
639	103	3603	6345	0
639	103	3625	6345	0
639	103	3625	6345	0
639	122	3676	6345	0
640	13	1567	6345	0
640	13	1567	6345	0
640	24	1567	6345	0
640	24	1567	6345	0
640	55	639	6345	0
640	55	1567	6345	0
640	67	639	6345	0
640	67	639	6345	0
640	67	639	6345	0
640	67	639	6345	0
640	67	1567	6345	0
640	67	1567	6345	0
640	67	1569	6345	0
640	67	1569	6345	0
640	67	1569	6345	0
640	67	2860	6345	0
640	91	640	6345	0
640	91	1061	6345	0
640	91	3021	6345	0
640	91	3021	6345	0
640	108	3676	6345	0
640	108	3676	6345	0
640	108	3676	6345	0
640	121	2923	6345	0
640	121	2923	6345	0
668	103	1977	6345	0
668	114	812	6345	0
679	24	692	6345	0
681	132	3676	6345	0
692	24	679	6345	0
692	79	312	6345	0
692	90	905	6345	0
692	90	1428	6345	0
694	2	3625	6345	0
694	26	710	6345	0
694	39	3625	6345	0
694	91	2793	6345	0
694	91	3625	6345	0
694	94	3676	6345	0
694	122	3625	6345	0
695	29	3625	6345	0
695	39	3625	6345	0
695	39	3625	6345	0
695	91	3474	6345	0
695	91	3625	6345	0
695	91	3625	6345	0
720	41	2778	6345	0
720	56	2778	6345	0
720	57	3625	6345	0
720	67	1256	6345	0
720	91	2995	6345	0
723	91	1567	6345	0
724	106	3218	6345	0
724	106	3218	6345	0
724	106	3218	6345	0
724	132	3766	6345	0
731	2	1256	6345	0
731	2	1256	6345	0
731	89	1256	6345	0
766	93	1996	6345	0
766	95	1996	6345	0
792	91	2450	6345	0
800	2	3676	6345	0
800	14	1256	6345	0
800	30	3676	6345	0
800	79	1213	6345	0
811	23	812	6345	0
811	57	3676	6345	0
811	67	1789	6345	0
811	79	113	6345	0
811	91	2158	6345	0
811	91	2158	6345	0
811	95	113	6345	0
811	95	113	6345	0
812	2	113	6345	0
812	2	113	6345	0
812	14	2793	6345	0
812	54	668	6345	0
812	79	113	6345	0
821	132	897	6345	0
841	13	3625	6345	0
841	91	841	6345	0
841	91	841	6345	0
841	95	3474	6345	0
841	95	3474	6345	0
862	95	3625	6345	0
871	90	233	6345	0
879	27	1279	6345	0
879	27	1279	6345	0
879	27	1279	6345	0
879	39	879	6345	0
879	39	879	6345	0
879	39	1279	6345	0
879	43	1279	6345	0
879	49	1279	6345	0
879	49	3625	6345	0
879	49	3625	6345	0
879	49	3625	6345	0
879	62	1279	6345	0
879	62	1279	6345	0
879	62	1279	6345	0
879	68	1279	6345	0
879	68	3625	6345	0
879	68	3625	6345	0
879	68	3625	6345	0
879	91	1154	6345	0
879	91	1154	6345	0
879	91	1154	6345	0
879	91	1279	6345	0
879	91	1279	6345	0
879	93	1154	6345	0
879	93	1154	6345	0
879	95	3474	6345	0
879	95	3646	6345	0
879	103	1279	6345	0
879	103	1279	6345	0
879	103	2769	6345	0
879	121	2793	6345	0
879	121	2793	6345	0
879	134	2793	6345	0
879	134	2793	6345	0
890	95	1494	6345	0
890	105	1494	6345	0
891	90	2737	6345	0
897	2	639	6345	0
905	14	312	6345	0
905	14	2739	6345	0
905	43	312	6345	0
905	43	2739	6345	0
905	79	692	6345	0
914	27	2632	6345	0
914	90	1703	6345	0
914	90	1703	6345	0
925	8	522	6345	0
925	90	3071	6345	0
925	95	3071	6345	0
930	95	3022	6345	0
963	57	2804	6345	0
963	57	3618	6345	0
963	57	3618	6345	0
963	79	3469	6345	0
964	79	2830	6345	0
964	79	3628	6345	0
971	70	2105	6345	0
971	80	724	6345	0
977	79	3529	6345	0
991	79	1256	6345	0
991	103	3042	6345	0
1004	67	1005	6345	0
1004	105	1004	6345	0
1005	91	1004	6345	0
1017	91	668	6345	0
1028	24	3625	6345	0
1028	67	3625	6345	0
1035	24	3109	6345	0
1060	67	3591	6345	0
1060	103	3591	6345	0
1061	27	3267	6345	0
1065	24	353	6345	0
1079	43	3676	6345	0
1079	90	3676	6345	0
1079	91	1079	6345	0
1088	91	639	6345	0
1092	91	1256	6345	0
1093	62	1465	6345	0
1100	2	3676	6345	0
1120	54	1735	6345	0
1120	54	1735	6345	0
1120	54	1996	6345	0
1120	54	1996	6345	0
1132	132	3022	6345	0
1145	91	1154	6345	0
1145	91	1154	6345	0
1145	93	1154	6345	0
1148	95	2632	6345	0
1190	103	3676	6345	0
1193	95	554	6345	0
1208	54	1567	6345	0
1208	54	1567	6345	0
1208	93	1567	6345	0
1208	121	3568	6345	0
1213	90	800	6345	0
1215	91	3420	6345	0
1215	91	3420	6345	0
1219	7	2656	6345	0
1231	79	276	6345	0
1231	79	276	6345	0
1231	90	2923	6345	0
1231	93	768	6345	0
1249	89	3462	6345	0
1256	43	811	6345	0
1256	68	3022	6345	0
1256	68	3022	6345	0
1256	80	3109	6345	0
1256	90	991	6345	0
1256	90	3676	6345	0
1256	94	2158	6345	0
1256	108	811	6345	0
1256	112	2644	6345	0
1256	112	3625	6345	0
1256	115	3676	6345	0
1256	115	3676	6345	0
1256	115	3676	6345	0
1256	115	3676	6345	0
1256	115	3676	6345	0
1256	125	2577	6345	0
1278	91	1277	6345	0
1278	91	1277	6345	0
1279	62	879	6345	0
1279	62	879	6345	0
1279	62	879	6345	0
1279	91	1996	6345	0
1279	91	3676	6345	0
1279	93	3429	6345	0
1279	93	3429	6345	0
1279	94	879	6345	0
1279	94	879	6345	0
1279	94	1569	6345	0
1279	95	63	6345	0
1279	95	1279	6345	0
1279	95	1996	6345	0
1310	77	639	6345	0
1310	77	639	6345	0
1310	77	639	6345	0
1321	79	1436	6345	0
1428	79	692	6345	0
1428	105	1004	6345	0
1436	41	3677	6345	0
1436	72	3329	6345	0
1436	90	1321	6345	0
1436	90	1321	6345	0
1465	62	1093	6345	0
1482	24	2793	6345	0
1490	95	1028	6345	0
1490	95	1490	6345	0
1494	103	3396	6345	0
1514	2	3676	6345	0
1514	58	3676	6345	0
1514	67	2632	6345	0
1514	67	2632	6345	0
1514	90	2158	6345	0
1514	132	2055	6345	0
1514	132	2163	6345	0
1559	1	585	6345	0
1559	1	3625	6345	0
1562	27	2331	6345	0
1562	27	2331	6345	0
1562	27	3021	6345	0
1562	27	3676	6345	0
1562	27	3676	6345	0
1562	27	3676	6345	0
1562	89	2435	6345	0
1562	91	3676	6345	0
1562	122	3676	6345	0
1562	122	3676	6345	0
1562	132	1591	6345	0
1562	132	2974	6345	0
1562	137	2331	6345	0
1562	137	2331	6345	0
1563	62	3625	6345	0
1564	54	113	6345	0
1564	54	113	6345	0
1565	79	2810	6345	0
1567	7	720	6345	0
1567	7	720	6345	0
1567	12	1256	6345	0
1567	27	3474	6345	0
1567	27	3474	6345	0
1567	39	1256	6345	0
1567	39	1256	6345	0
1567	49	639	6345	0
1567	49	639	6345	0
1567	55	639	6345	0
1567	55	640	6345	0
1567	67	639	6345	0
1567	67	639	6345	0
1567	67	640	6345	0
1567	67	640	6345	0
1567	67	2309	6345	0
1567	79	639	6345	0
1567	79	639	6345	0
1567	79	3628	6345	0
1567	90	2309	6345	0
1569	67	640	6345	0
1569	67	640	6345	0
1569	67	640	6345	0
1591	27	3021	6345	0
1591	27	3021	6345	0
1591	54	1567	6345	0
1591	54	1567	6345	0
1591	91	2158	6345	0
1591	93	1567	6345	0
1591	103	1567	6345	0
1591	103	1567	6345	0
1591	103	1567	6345	0
1591	103	1591	6345	0
1591	121	3568	6345	0
1591	128	1208	6345	0
1591	131	1562	6345	0
1591	131	1562	6345	0
1591	132	1343	6345	0
1591	132	1562	6345	0
1591	132	1652	6345	0
1591	132	2639	6345	0
1591	132	3364	6345	0
1592	137	2331	6345	0
1597	62	1598	6345	0
1597	79	3529	6345	0
1597	79	3529	6345	0
1597	79	3529	6345	0
1597	91	1598	6345	0
1616	95	2793	6345	0
1618	79	626	6345	0
1618	79	626	6345	0
1618	79	2139	6345	0
1625	83	2951	6345	0
1625	83	2951	6345	0
1625	103	3529	6345	0
1631	64	1494	6345	0
1652	103	1208	6345	0
1652	103	1208	6345	0
1652	103	1591	6345	0
1652	103	1591	6345	0
1683	95	3712	6345	0
1683	95	3712	6345	0
1683	132	312	6345	0
1683	132	312	6345	0
1687	89	2146	6345	0
1687	90	2146	6345	0
1687	121	266	6345	0
1687	132	2146	6345	0
1703	79	914	6345	0
1703	79	914	6345	0
1737	34	1562	6345	0
1737	34	2192	6345	0
1765	102	312	6345	0
1776	93	1256	6345	0
1776	93	1256	6345	0
1776	93	1256	6345	0
1789	67	811	6345	0
1838	102	3021	6345	0
1838	132	3021	6345	0
1841	25	991	6345	0
1841	25	991	6345	0
1858	91	2663	6345	0
1870	89	1060	6345	0
1883	89	2093	6345	0
1886	67	2951	6345	0
1887	80	1887	6345	0
1887	106	1887	6345	0
1888	131	1887	6345	0
1897	105	3738	6345	0
1898	64	3109	6345	0
1898	64	3109	6345	0
1927	55	2242	6345	0
1964	90	201	6345	0
1977	91	2095	6345	0
1979	91	2280	6345	0
1979	103	1980	6345	0
1984	79	3232	6345	0
2045	14	2718	6345	0
2046	41	720	6345	0
2055	132	1514	6345	0
2066	14	1160	6345	0
2095	67	639	6345	0
2095	67	639	6345	0
2095	67	3170	6345	0
2095	90	3170	6345	0
2095	95	2632	6345	0
2105	24	1120	6345	0
2105	79	501	6345	0
2105	103	3474	6345	0
2135	29	3625	6345	0
2135	29	3625	6345	0
2136	108	3625	6345	0
2139	90	1618	6345	0
2143	121	1567	6345	0
2143	121	1567	6345	0
2143	121	1567	6345	0
2146	79	1687	6345	0
2154	90	3812	6345	0
2158	0	3625	6345	0
2158	14	811	6345	0
2158	27	3676	6345	0
2158	43	1279	6345	0
2158	79	1514	6345	0
2158	90	2793	6345	0
2158	95	3429	6345	0
2158	98	3738	6345	0
2158	98	3738	6345	0
2158	128	3738	6345	0
2158	132	547	6345	0
2158	132	668	6345	0
2158	132	668	6345	0
2158	132	3676	6345	0
2192	34	1562	6345	0
2192	89	1562	6345	0
2192	95	547	6345	0
2192	95	547	6345	0
2192	95	547	6345	0
2192	95	821	6345	0
2192	95	1040	6345	0
2204	137	1669	6345	0
2242	55	1927	6345	0
2280	2	3798	6345	0
2280	27	3021	6345	0
2280	95	1979	6345	0
2280	95	1979	6345	0
2280	95	1979	6345	0
2280	95	3158	6345	0
2303	103	2302	6345	0
2306	62	3529	6345	0
2306	62	3529	6345	0
2309	67	1567	6345	0
2309	67	1567	6345	0
2309	79	1567	6345	0
2328	49	1591	6345	0
2331	90	3712	6345	0
2331	137	336	6345	0
2331	137	336	6345	0
2331	137	3373	6345	0
2379	43	1256	6345	0
2379	43	1256	6345	0
2379	103	1256	6345	0
2379	103	1256	6345	0
2428	79	2941	6345	0
2464	24	3738	6345	0
2464	128	3474	6345	0
2470	2	3676	6345	0
2470	14	3676	6345	0
2470	14	3676	6345	0
2470	14	3676	6345	0
2470	14	3677	6345	0
2470	14	3677	6345	0
2470	41	2158	6345	0
2470	41	2158	6345	0
2497	0	572	6345	0
2497	0	572	6345	0
2497	0	572	6345	0
2499	0	2803	6345	0
2499	72	3696	6345	0
2499	95	2803	6345	0
2499	132	2803	6345	0
2499	132	3696	6345	0
2499	134	3696	6345	0
2529	91	3022	6345	0
2529	132	2974	6345	0
2566	103	2793	6345	0
2577	125	1256	6345	0
2577	125	1256	6345	0
2593	27	3474	6345	0
2593	27	3474	6345	0
2632	27	914	6345	0
2632	63	39	6345	0
2632	63	39	6345	0
2632	63	639	6345	0
2632	63	639	6345	0
2632	91	639	6345	0
2632	91	639	6345	0
2632	95	2632	6345	0
2632	95	3390	6345	0
2632	132	639	6345	0
2632	132	640	6345	0
2632	134	3440	6345	0
2639	102	1591	6345	0
2639	103	1567	6345	0
2639	103	1567	6345	0
2644	24	3676	6345	0
2644	101	3738	6345	0
2644	112	3625	6345	0
2644	112	3625	6345	0
2660	103	879	6345	0
2668	95	3021	6345	0
2669	95	1513	6345	0
2678	24	2678	6345	0
2678	121	3621	6345	0
2718	14	2718	6345	0
2718	14	2718	6345	0
2718	28	2793	6345	0
2718	28	3453	6345	0
2718	43	2793	6345	0
2718	43	3453	6345	0
2718	90	3453	6345	0
2718	90	3453	6345	0
2718	91	189	6345	0
2737	79	891	6345	0
2737	79	3529	6345	0
2737	91	2769	6345	0
2737	95	1060	6345	0
2737	95	2737	6345	0
2739	2	3588	6345	0
2739	14	668	6345	0
2739	14	805	6345	0
2739	27	266	6345	0
2739	27	2700	6345	0
2739	27	2700	6345	0
2739	27	2700	6345	0
2739	41	3676	6345	0
2739	41	3676	6345	0
2739	72	1028	6345	0
2739	72	3828	6345	0
2739	85	312	6345	0
2739	89	1567	6345	0
2739	91	800	6345	0
2739	95	2122	6345	0
2739	95	2632	6345	0
2739	132	1028	6345	0
2746	14	930	6345	0
2754	79	3529	6345	0
2754	79	3529	6345	0
2754	95	2737	6345	0
2762	7	1256	6345	0
2762	91	1256	6345	0
2762	103	1256	6345	0
2769	125	1494	6345	0
2793	2	564	6345	0
2793	23	812	6345	0
2793	23	812	6345	0
2793	24	1482	6345	0
2793	24	2105	6345	0
2793	24	3462	6345	0
2793	27	1778	6345	0
2793	27	3591	6345	0
2793	44	3021	6345	0
2793	62	3591	6345	0
2793	67	3474	6345	0
2793	67	3474	6345	0
2793	67	3474	6345	0
2793	67	3676	6345	0
2793	67	3676	6345	0
2793	79	2158	6345	0
2793	90	3591	6345	0
2793	90	3591	6345	0
2793	91	879	6345	0
2793	91	879	6345	0
2793	95	1279	6345	0
2793	95	1279	6345	0
2793	95	1279	6345	0
2793	95	2158	6345	0
2793	95	3591	6345	0
2793	101	1060	6345	0
2793	131	3625	6345	0
2793	137	3676	6345	0
2804	95	3625	6345	0
2804	95	3625	6345	0
2809	2	3625	6345	0
2809	2	3625	6345	0
2809	14	1562	6345	0
2809	14	1562	6345	0
2809	90	1	6345	0
2810	90	1565	6345	0
2819	27	3021	6345	0
2819	27	3023	6345	0
2819	90	29	6345	0
2819	95	312	6345	0
2819	95	3023	6345	0
2824	93	2470	6345	0
2824	93	3625	6345	0
2824	93	3625	6345	0
2824	95	3625	6345	0
2830	27	3474	6345	0
2830	90	964	6345	0
2854	49	270	6345	0
2854	49	270	6345	0
2860	67	640	6345	0
2889	57	1562	6345	0
2923	79	1231	6345	0
2923	79	1231	6345	0
2923	91	2158	6345	0
2941	90	2428	6345	0
2941	103	1232	6345	0
2951	24	3021	6345	0
2951	31	270	6345	0
2951	67	1886	6345	0
2957	95	2885	6345	0
2972	93	1869	6345	0
2972	121	1869	6345	0
2974	94	1562	6345	0
2974	94	2529	6345	0
2974	132	1562	6345	0
2974	132	2529	6345	0
2982	95	2739	6345	0
3021	3	3625	6345	0
3021	23	3676	6345	0
3021	23	3676	6345	0
3021	24	2951	6345	0
3021	27	639	6345	0
3021	27	639	6345	0
3021	27	1562	6345	0
3021	27	1562	6345	0
3021	27	1562	6345	0
3021	27	3474	6345	0
3021	27	3474	6345	0
3021	27	3676	6345	0
3021	27	3676	6345	0
3021	27	3676	6345	0
3021	44	2793	6345	0
3021	79	639	6345	0
3021	86	3676	6345	0
3021	86	3676	6345	0
3021	90	3591	6345	0
3021	90	3676	6345	0
3021	91	3591	6345	0
3021	95	3022	6345	0
3021	95	3591	6345	0
3021	102	1838	6345	0
3021	102	1838	6345	0
3021	131	3625	6345	0
3021	131	3625	6345	0
3021	132	1838	6345	0
3021	132	3676	6345	0
3021	137	3375	6345	0
3021	137	3375	6345	0
3022	3	2464	6345	0
3022	95	724	6345	0
3022	95	3766	6345	0
3022	95	3766	6345	0
3022	132	1132	6345	0
3022	132	1138	6345	0
3022	132	1838	6345	0
3022	132	1838	6345	0
3022	132	1929	6345	0
3022	132	2331	6345	0
3022	132	2331	6345	0
3071	79	925	6345	0
3109	24	1035	6345	0
3109	24	1035	6345	0
3112	23	2663	6345	0
3123	95	1683	6345	0
3136	134	1	6345	0
3136	134	1	6345	0
3136	134	1	6345	0
3136	134	811	6345	0
3136	134	811	6345	0
3149	27	1459	6345	0
3163	72	1591	6345	0
3163	72	2639	6345	0
3170	67	2095	6345	0
3170	79	2095	6345	0
3199	132	1995	6345	0
3232	90	1984	6345	0
3259	43	602	6345	0
3269	55	547	6345	0
3269	55	547	6345	0
3269	79	3529	6345	0
3269	79	3529	6345	0
3271	79	3529	6345	0
3271	79	3529	6345	0
3271	79	3529	6345	0
3277	14	3676	6345	0
3280	93	3429	6345	0
3280	93	3429	6345	0
3282	27	3676	6345	0
3282	27	3676	6345	0
3282	27	3676	6345	0
3288	90	3676	6345	0
3327	67	871	6345	0
3327	103	668	6345	0
3349	2	22	6345	0
3364	103	879	6345	0
3365	27	3621	6345	0
3365	27	3621	6345	0
3369	95	2483	6345	0
3373	91	3375	6345	0
3396	93	3753	6345	0
3425	128	2158	6345	0
3440	0	3697	6345	0
3440	132	2497	6345	0
3440	132	2497	6345	0
3448	91	692	6345	0
3448	91	1514	6345	0
3453	79	2718	6345	0
3453	79	2718	6345	0
3453	95	2737	6345	0
3462	24	2793	6345	0
3469	90	963	6345	0
3470	95	1256	6345	0
3470	95	1256	6345	0
3473	55	3676	6345	0
3473	67	3473	6345	0
3473	67	3473	6345	0
3473	91	3473	6345	0
3473	95	3676	6345	0
3474	10	2793	6345	0
3474	25	639	6345	0
3474	25	639	6345	0
3474	27	29	6345	0
3474	27	2569	6345	0
3474	27	3267	6345	0
3474	67	2793	6345	0
3474	67	2793	6345	0
3474	67	2793	6345	0
3474	98	1289	6345	0
3474	123	3676	6345	0
3474	132	2158	6345	0
3474	132	2793	6345	0
3474	132	2793	6345	0
3477	79	3625	6345	0
3508	103	41	6345	0
3529	79	201	6345	0
3529	83	270	6345	0
3529	90	977	6345	0
3529	90	1597	6345	0
3529	90	1597	6345	0
3529	90	1597	6345	0
3529	90	2737	6345	0
3529	90	2754	6345	0
3529	90	2754	6345	0
3529	90	3269	6345	0
3529	90	3269	6345	0
3529	90	3271	6345	0
3529	90	3271	6345	0
3529	90	3271	6345	0
3552	55	3676	6345	0
3552	55	3676	6345	0
3568	91	1111	6345	0
3588	102	2739	6345	0
3588	102	2739	6345	0
3588	123	2596	6345	0
3588	123	2596	6345	0
3589	102	2739	6345	0
3589	123	3589	6345	0
3591	2	3021	6345	0
3591	2	3021	6345	0
3591	2	3022	6345	0
3591	27	3021	6345	0
3591	27	3591	6345	0
3591	55	3591	6345	0
3591	55	3591	6345	0
3591	55	3711	6345	0
3591	62	3591	6345	0
3591	67	1060	6345	0
3591	71	3022	6345	0
3591	71	3022	6345	0
3591	79	2793	6345	0
3591	79	2793	6345	0
3591	79	3021	6345	0
3591	90	3625	6345	0
3591	90	3625	6345	0
3591	91	2793	6345	0
3591	91	2793	6345	0
3591	95	2158	6345	0
3591	95	3591	6345	0
3591	95	3711	6345	0
3591	95	3738	6345	0
3591	95	3738	6345	0
3591	128	3022	6345	0
3591	128	3022	6345	0
3591	131	3021	6345	0
3591	132	2158	6345	0
3591	132	2158	6345	0
3591	132	3021	6345	0
3592	95	3021	6345	0
3592	95	3021	6345	0
3592	121	3021	6345	0
3592	122	201	6345	0
3592	131	3021	6345	0
3592	134	1935	6345	0
3621	11	1060	6345	0
3621	11	1060	6345	0
3621	39	1490	6345	0
3621	62	1230	6345	0
3621	79	3696	6345	0
3623	62	3625	6345	0
3625	2	3676	6345	0
3625	2	3676	6345	0
3625	2	3676	6345	0
3625	14	1616	6345	0
3625	14	2793	6345	0
3625	24	1028	6345	0
3625	24	2762	6345	0
3625	27	2780	6345	0
3625	43	1449	6345	0
3625	49	879	6345	0
3625	49	879	6345	0
3625	49	879	6345	0
3625	62	1449	6345	0
3625	62	1449	6345	0
3625	62	1450	6345	0
3625	67	1028	6345	0
3625	67	3676	6345	0
3625	79	3591	6345	0
3625	79	3591	6345	0
3625	79	3677	6345	0
3625	90	3477	6345	0
3625	91	692	6345	0
3625	93	1060	6345	0
3625	93	3591	6345	0
3625	95	109	6345	0
3625	95	109	6345	0
3625	95	109	6345	0
3625	95	547	6345	0
3625	95	547	6345	0
3625	95	2824	6345	0
3625	95	3021	6345	0
