3153	93	3022	6765	0
3153	93	3022	6765	0
3218	67	1160	6765	0
3218	103	3109	6765	0
3232	79	3117	6765	0
3232	79	3621	6765	0
3238	54	3618	6765	0
3239	2	3225	6765	0
3239	103	1061	6765	0
3239	103	1979	6765	0
3239	114	1061	6765	0
3246	132	2282	6765	0
3247	27	1591	6765	0
3247	27	1591	6765	0
3247	27	1591	6765	0
3247	30	1592	6765	0
3247	43	1591	6765	0
3247	43	1591	6765	0
3247	95	1591	6765	0
3247	95	1591	6765	0
3247	95	1591	6765	0
3247	103	1256	6765	0
3247	103	1256	6765	0
3247	103	3247	6765	0
3247	121	1591	6765	0
3247	121	2639	6765	0
3247	121	2639	6765	0
3252	79	41	6765	0
3259	91	639	6765	0
3259	94	639	6765	0
3259	94	639	6765	0
3262	91	3332	6765	0
3267	68	2328	6765	0
3269	3	3677	6765	0
3269	3	3677	6765	0
3269	24	2762	6765	0
3269	24	2762	6765	0
3269	24	3271	6765	0
3269	27	1465	6765	0
3269	49	3677	6765	0
3269	49	3677	6765	0
3269	79	2762	6765	0
3269	79	2762	6765	0
3269	89	1061	6765	0
3269	90	1060	6765	0
3269	122	3271	6765	0
3271	24	2793	6765	0
3271	24	2793	6765	0
3271	24	3269	6765	0
3271	103	2158	6765	0
3271	121	3676	6765	0
3271	122	2997	6765	0
3271	122	3271	6765	0
3277	91	3676	6765	0
3277	94	694	6765	0
3277	94	694	6765	0
3277	94	3625	6765	0
3277	94	3625	6765	0
3277	131	3676	6765	0
3277	131	3676	6765	0
3277	132	3676	6765	0
3277	132	3676	6765	0
3282	94	3676	6765	0
3288	67	3712	6765	0
3307	95	890	6765	0
3307	95	3676	6765	0
3327	90	1562	6765	0
3347	103	81	6765	0
3347	103	81	6765	0
3364	89	3625	6765	0
3364	90	3369	6765	0
3364	90	3369	6765	0
3365	89	3369	6765	0
3365	114	908	6765	0
3365	114	908	6765	0
3365	114	3676	6765	0
3369	79	3364	6765	0
3369	79	3364	6765	0
3369	79	3677	6765	0
3369	103	2844	6765	0
3369	114	2793	6765	0
3373	24	1591	6765	0
3373	24	1592	6765	0
3373	67	1678	6765	0
3373	67	1888	6765	0
3373	79	3638	6765	0
3375	55	1591	6765	0
3375	67	1678	6765	0
3375	67	1888	6765	0
3380	125	2995	6765	0
3384	24	640	6765	0
3384	24	640	6765	0
3425	121	3425	6765	0
3425	121	3425	6765	0
3448	62	1256	6765	0
3448	79	1265	6765	0
3448	79	1265	6765	0
3448	90	3625	6765	0
3448	90	3625	6765	0
3448	91	1265	6765	0
3448	91	1265	6765	0
3462	55	2718	6765	0
3462	95	2718	6765	0
3462	95	2718	6765	0
3462	95	3605	6765	0
3463	54	3625	6765	0
3465	79	336	6765	0
3468	24	1256	6765	0
3473	2	1591	6765	0
3473	43	2158	6765	0
3473	43	2158	6765	0
3473	93	1591	6765	0
3474	0	3676	6765	0
3474	0	3676	6765	0
3474	2	29	6765	0
3474	23	3021	6765	0
3474	23	3021	6765	0
3474	79	532	6765	0
3474	79	1789	6765	0
3474	79	1789	6765	0
3474	95	3676	6765	0
3474	95	3676	6765	0
3474	95	3676	6765	0
3474	123	1256	6765	0
3474	123	1256	6765	0
3474	135	639	6765	0
3474	135	639	6765	0
3474	135	639	6765	0
3474	135	1154	6765	0
3474	135	1154	6765	0
3474	135	1154	6765	0
3474	135	3021	6765	0
3474	135	3021	6765	0
3474	135	3021	6765	0
3474	135	3621	6765	0
3474	135	3621	6765	0
3474	135	3621	6765	0
3477	79	2793	6765	0
3477	93	3738	6765	0
3477	95	3676	6765	0
3488	19	692	6765	0
3511	79	3109	6765	0
3513	54	2718	6765	0
3529	132	3797	6765	0
3529	132	3797	6765	0
3529	132	3797	6765	0
3529	132	3797	6765	0
3566	14	441	6765	0
3566	14	441	6765	0
3568	2	3568	6765	0
3568	25	3021	6765	0
3568	25	3021	6765	0
3568	25	3021	6765	0
3568	62	276	6765	0
3568	62	276	6765	0
3568	67	1145	6765	0
3568	67	2660	6765	0
3568	67	3568	6765	0
3568	91	1145	6765	0
3568	95	8	6765	0
3568	95	2483	6765	0
3568	95	2483	6765	0
3568	95	3568	6765	0
3568	103	1450	6765	0
3568	103	1450	6765	0
3568	103	1746	6765	0
3568	103	1746	6765	0
3568	103	1841	6765	0
3568	103	1841	6765	0
3568	103	3625	6765	0
3568	103	3625	6765	0
3569	67	266	6765	0
3569	67	266	6765	0
3569	67	1595	6765	0
3569	67	1595	6765	0
3569	132	1278	6765	0
3569	132	1278	6765	0
3587	91	723	6765	0
3591	24	3021	6765	0
3591	48	3021	6765	0
3591	62	3021	6765	0
3591	67	2660	6765	0
3591	101	1514	6765	0
3591	101	3591	6765	0
3591	103	3591	6765	0
3591	121	360	6765	0
3591	121	471	6765	0
3591	132	1231	6765	0
3591	132	1231	6765	0
3592	24	3021	6765	0
3592	24	3021	6765	0
3592	24	3021	6765	0
3592	24	3021	6765	0
3592	42	3022	6765	0
3592	42	3022	6765	0
3592	55	2793	6765	0
3592	55	2793	6765	0
3592	101	3021	6765	0
3592	101	3021	6765	0
3592	106	3685	6765	0
3592	106	3685	6765	0
3592	106	3685	6765	0
3592	122	3021	6765	0
3592	122	3021	6765	0
3618	27	1591	6765	0
3618	27	1591	6765	0
3621	55	724	6765	0
3621	62	1789	6765	0
3621	67	1567	6765	0
3621	67	1567	6765	0
3621	67	1567	6765	0
3621	79	193	6765	0
3621	89	3429	6765	0
3621	90	3117	6765	0
3621	90	3232	6765	0
3621	93	2105	6765	0
3621	93	3456	6765	0
3621	93	3456	6765	0
3621	95	2105	6765	0
3621	103	1567	6765	0
3621	103	2637	6765	0
3621	103	2793	6765	0
3621	128	3676	6765	0
3621	128	3676	6765	0
3621	132	1004	6765	0
3621	132	1004	6765	0
3623	24	2793	6765	0
3623	27	3738	6765	0
3623	94	2158	6765	0
3623	95	3676	6765	0
3623	95	3676	6765	0
3623	95	3676	6765	0
3623	95	3676	6765	0
3625	0	547	6765	0
3625	1	639	6765	0
3625	2	2793	6765	0
3625	2	3676	6765	0
3625	11	2941	6765	0
3625	23	201	6765	0
3625	24	230	6765	0
3625	24	2793	6765	0
3625	24	2793	6765	0
3625	24	2941	6765	0
3625	24	3112	6765	0
3625	24	3146	6765	0
3625	24	3146	6765	0
3625	24	3456	6765	0
3625	24	3474	6765	0
3625	24	3676	6765	0
3625	24	3738	6765	0
3625	27	2158	6765	0
3625	27	2158	6765	0
3625	31	2027	6765	0
3625	31	2027	6765	0
3625	43	3676	6765	0
3625	43	3676	6765	0
3625	49	3625	6765	0
3625	49	3676	6765	0
3625	54	2027	6765	0
3625	55	879	6765	0
3625	62	1790	6765	0
3625	67	532	6765	0
3625	67	1256	6765	0
3625	67	1256	6765	0
3625	67	1256	6765	0
3625	67	2095	6765	0
3625	67	2806	6765	0
3625	67	3625	6765	0
3625	67	3625	6765	0
3625	67	3750	6765	0
3625	79	699	6765	0
3625	79	879	6765	0
3625	79	1060	6765	0
3625	79	1265	6765	0
3625	79	1612	6765	0
3625	79	3676	6765	0
3625	79	3677	6765	0
3625	89	1061	6765	0
3625	90	39	6765	0
3625	90	39	6765	0
3625	90	113	6765	0
3625	90	113	6765	0
3625	90	811	6765	0
3625	90	1265	6765	0
3625	90	1564	6765	0
3625	90	2456	6765	0
3625	90	3477	6765	0
3625	90	3738	6765	0
3625	91	201	6765	0
3625	91	890	6765	0
3625	91	1279	6765	0
3625	91	2793	6765	0
3625	91	3676	6765	0
3625	91	3676	6765	0
3625	93	2483	6765	0
3625	93	3625	6765	0
3625	93	3625	6765	0
3625	93	3676	6765	0
3625	93	3676	6765	0
3625	95	316	6765	0
3625	95	1279	6765	0
3625	95	1279	6765	0
3625	95	1581	6765	0
3625	95	1598	6765	0
3625	95	1598	6765	0
3625	95	2095	6765	0
3625	95	2095	6765	0
3625	95	2105	6765	0
3625	95	2793	6765	0
3625	95	2793	6765	0
3625	95	3676	6765	0
3625	95	3676	6765	0
3625	95	3676	6765	0
3625	95	3676	6765	0
3625	95	3677	6765	0
3625	95	3677	6765	0
3625	95	3677	6765	0
3625	96	3676	6765	0
3625	96	3676	6765	0
3625	103	3	6765	0
3625	103	3676	6765	0
3625	103	3723	6765	0
3625	105	3625	6765	0
3625	106	3109	6765	0
3625	114	3676	6765	0
3625	114	3676	6765	0
3625	121	731	6765	0
3625	121	2158	6765	0
3625	123	800	6765	0
3625	125	2466	6765	0
3625	125	3021	6765	0
3625	132	39	6765	0
3625	132	39	6765	0
3625	132	1564	6765	0
3625	137	1420	6765	0
3625	137	2793	6765	0
3625	137	3625	6765	0
3628	14	2663	6765	0
3628	93	3625	6765	0
3628	93	3625	6765	0
3628	106	1028	6765	0
3628	106	1029	6765	0
3633	2	3625	6765	0
3633	137	3474	6765	0
3638	67	3373	6765	0
3638	90	336	6765	0
3638	90	3373	6765	0
3643	28	3625	6765	0
3676	0	2793	6765	0
3676	2	2136	6765	0
3676	2	3536	6765	0
3676	2	3625	6765	0
3676	2	3633	6765	0
3676	7	639	6765	0
3676	7	639	6765	0
3676	7	3021	6765	0
3676	7	3021	6765	0
3676	7	3021	6765	0
3676	11	2421	6765	0
3676	14	694	6765	0
3676	14	694	6765	0
3676	14	2166	6765	0
3676	14	2166	6765	0
3676	15	2158	6765	0
3676	19	3	6765	0
3676	19	3676	6765	0
3676	24	109	6765	0
3676	24	113	6765	0
3676	24	113	6765	0
3676	24	113	6765	0
3676	24	1061	6765	0
3676	24	1208	6765	0
3676	24	2192	6765	0
3676	24	2858	6765	0
3676	24	3625	6765	0
3676	24	3677	6765	0
3676	25	113	6765	0
3676	26	3021	6765	0
3676	27	1004	6765	0
3676	27	2793	6765	0
3676	27	2793	6765	0
3676	39	3676	6765	0
3676	39	3676	6765	0
3676	41	441	6765	0
3676	41	2470	6765	0
3676	41	2471	6765	0
3676	43	1683	6765	0
3676	43	3676	6765	0
3676	49	2762	6765	0
3676	49	3625	6765	0
3676	49	3646	6765	0
3676	49	3738	6765	0
3676	55	639	6765	0
3676	55	3677	6765	0
3676	68	113	6765	0
3676	78	3	6765	0
3676	78	3676	6765	0
3676	79	113	6765	0
3676	79	3021	6765	0
3676	79	3022	6765	0
3676	89	2105	6765	0
3676	90	1100	6765	0
3676	90	2762	6765	0
3676	90	3021	6765	0
3676	90	3021	6765	0
3676	91	113	6765	0
3676	91	113	6765	0
3676	91	3625	6765	0
3676	93	3625	6765	0
3676	93	3625	6765	0
3676	93	3625	6765	0
3676	94	501	6765	0
3676	94	501	6765	0
3676	94	1004	6765	0
3676	95	639	6765	0
3676	95	1004	6765	0
3676	95	1883	6765	0
3676	95	2519	6765	0
3676	95	2519	6765	0
3676	95	3625	6765	0
3676	95	3625	6765	0
3676	95	3625	6765	0
3676	103	812	6765	0
3676	103	2793	6765	0
3676	108	3021	6765	0
3676	121	3625	6765	0
3676	121	3625	6765	0
3676	122	2331	6765	0
3676	122	2331	6765	0
3676	122	3021	6765	0
3676	128	731	6765	0
3676	131	694	6765	0
3676	131	694	6765	0
3676	131	2793	6765	0
3676	131	3676	6765	0
3676	131	3677	6765	0
3676	132	455	6765	0
3676	132	800	6765	0
3676	132	811	6765	0
3676	132	811	6765	0
3676	132	811	6765	0
3676	132	812	6765	0
3676	132	1231	6765	0
3676	134	113	6765	0
3676	134	3625	6765	0
3676	137	812	6765	0
3676	137	3474	6765	0
3677	0	547	6765	0
3677	2	1100	6765	0
3677	2	1100	6765	0
3677	24	811	6765	0
3677	24	3676	6765	0
3677	42	1687	6765	0
3677	42	1687	6765	0
3677	54	961	6765	0
3677	55	639	6765	0
3677	55	639	6765	0
3677	55	3021	6765	0
3677	55	3021	6765	0
3677	90	3369	6765	0
3677	90	3625	6765	0
3677	91	694	6765	0
3696	59	1592	6765	0
3696	59	1592	6765	0
3696	90	1279	6765	0
3696	90	1279	6765	0
3702	2	3676	6765	0
3711	24	2192	6765	0
3711	24	2192	6765	0
3712	67	3288	6765	0
3712	67	3288	6765	0
3712	67	3288	6765	0
3712	93	3288	6765	0
3723	39	270	6765	0
3729	79	608	6765	0
3738	24	3625	6765	0
3738	27	811	6765	0
3738	49	3676	6765	0
3738	79	63	6765	0
3738	79	1683	6765	0
3738	79	2192	6765	0
3738	79	2793	6765	0
3738	79	3021	6765	0
3738	79	3021	6765	0
3738	79	3146	6765	0
3738	79	3625	6765	0
3738	106	3625	6765	0
3738	106	3625	6765	0
3744	95	3625	6765	0
3750	67	3625	6765	0
3750	79	2739	6765	0
3750	132	3625	6765	0
3766	103	3676	6765	0
3797	79	1789	6765	0
3797	132	3529	6765	0
3833	90	2386	6765	0
14	103	2192	6780	0
22	79	2809	6780	0
23	79	3429	6780	0
23	90	639	6780	0
23	95	3696	6780	0
29	39	2177	6780	0
29	79	3625	6780	0
29	79	3625	6780	0
29	91	3676	6780	0
29	91	3676	6780	0
29	95	3625	6780	0
29	134	3676	6780	0
29	134	3676	6780	0
41	27	3474	6780	0
41	39	1849	6780	0
41	44	2192	6780	0
41	44	2192	6780	0
41	44	2192	6780	0
41	79	3324	6780	0
41	95	3676	6780	0
67	93	2959	6780	0
67	114	215	6780	0
109	11	3625	6780	0
109	49	493	6780	0
109	103	724	6780	0
113	24	3625	6780	0
113	24	3625	6780	0
113	94	113	6780	0
113	94	113	6780	0
113	99	2158	6780	0
113	103	2163	6780	0
113	132	3676	6780	0
113	134	731	6780	0
113	134	731	6780	0
121	91	162	6780	0
121	91	162	6780	0
125	131	3543	6780	0
174	24	3376	6780	0
174	67	3376	6780	0
178	122	3676	6780	0
183	103	1858	6780	0
189	24	2718	6780	0
189	24	2718	6780	0
201	22	3676	6780	0
201	62	3591	6780	0
201	62	3591	6780	0
201	79	811	6780	0
201	79	812	6780	0
201	103	2793	6780	0
201	103	2793	6780	0
201	107	2487	6780	0
201	107	2499	6780	0
237	105	63	6780	0
252	91	2824	6780	0
252	137	2819	6780	0
255	131	3676	6780	0
259	2	2280	6780	0
259	14	2809	6780	0
260	2	1778	6780	0
260	132	1778	6780	0
266	7	147	6780	0
266	7	147	6780	0
266	44	2793	6780	0
266	44	2793	6780	0
266	89	147	6780	0
266	89	147	6780	0
267	57	720	6780	0
267	90	720	6780	0
270	14	3744	6780	0
270	24	2663	6780	0
270	72	1004	6780	0
270	89	564	6780	0
307	137	694	6780	0
309	14	692	6780	0
310	14	2584	6780	0
312	43	231	6780	0
312	72	312	6780	0
312	72	312	6780	0
312	72	1944	6780	0
312	72	2889	6780	0
312	94	3676	6780	0
312	132	1944	6780	0
312	132	2889	6780	0
316	125	1580	6780	0
316	134	2639	6780	0
351	95	316	6780	0
353	90	547	6780	0
357	2	259	6780	0
357	2	637	6780	0
357	27	635	6780	0
357	27	3625	6780	0
357	27	3625	6780	0
357	43	1231	6780	0
357	43	1231	6780	0
357	103	1231	6780	0
357	103	1231	6780	0
430	24	3625	6780	0
430	24	3625	6780	0
438	79	1951	6780	0
440	14	2780	6780	0
440	27	3625	6780	0
440	27	3738	6780	0
440	27	3738	6780	0
455	95	3621	6780	0
455	95	3621	6780	0
471	24	879	6780	0
471	24	879	6780	0
471	24	879	6780	0
471	90	1061	6780	0
493	105	2995	6780	0
493	105	2995	6780	0
494	108	2158	6780	0
501	89	3625	6780	0
501	122	3591	6780	0
508	91	3625	6780	0
521	90	2095	6780	0
522	90	875	6780	0
525	24	3471	6780	0
526	79	1883	6780	0
532	2	1792	6780	0
532	103	694	6780	0
532	103	694	6780	0
532	132	1792	6780	0
533	49	1652	6780	0
533	49	1652	6780	0
533	54	532	6780	0
533	54	532	6780	0
533	54	2916	6780	0
533	106	2916	6780	0
545	90	3170	6780	0
547	14	3369	6780	0
547	14	3369	6780	0
547	27	3021	6780	0
547	55	2158	6780	0
547	79	353	6780	0
547	91	1279	6780	0
592	102	668	6780	0
592	103	1154	6780	0
592	103	1168	6780	0
618	2	2591	6780	0
618	95	3676	6780	0
637	79	1028	6780	0
639	13	3021	6780	0
639	13	3021	6780	0
639	24	3021	6780	0
639	24	3022	6780	0
639	24	3022	6780	0
639	24	3473	6780	0
639	24	3473	6780	0
639	27	1048	6780	0
639	27	1048	6780	0
639	27	1591	6780	0
639	27	1591	6780	0
639	27	1591	6780	0
639	27	3676	6780	0
639	43	1898	6780	0
639	55	3625	6780	0
639	79	23	6780	0
639	79	3259	6780	0
639	90	3625	6780	0
639	90	3625	6780	0
639	91	3021	6780	0
639	91	3021	6780	0
639	91	3625	6780	0
639	91	3625	6780	0
639	91	3676	6780	0
639	95	3625	6780	0
639	95	3625	6780	0
639	103	63	6780	0
639	103	353	6780	0
639	121	2105	6780	0
639	122	3021	6780	0
639	122	3021	6780	0
639	122	3676	6780	0
639	122	3676	6780	0
639	122	3676	6780	0
639	131	1898	6780	0
639	131	1898	6780	0
640	55	3738	6780	0
640	55	3738	6780	0
640	103	63	6780	0
640	103	63	6780	0
674	39	1849	6780	0
674	39	1849	6780	0
674	39	1849	6780	0
681	132	1811	6780	0
694	7	639	6780	0
694	7	639	6780	0
694	24	3676	6780	0
694	24	3676	6780	0
694	55	3473	6780	0
694	62	1039	6780	0
694	125	1307	6780	0
694	128	811	6780	0
694	131	811	6780	0
694	131	2136	6780	0
694	134	3676	6780	0
694	134	3676	6780	0
695	39	3625	6780	0
695	91	3625	6780	0
695	131	113	6780	0
710	103	3592	6780	0
720	79	267	6780	0
720	95	411	6780	0
723	90	3448	6780	0
723	121	3162	6780	0
724	3	3621	6780	0
724	19	562	6780	0
724	27	3269	6780	0
724	90	2470	6780	0
724	90	3269	6780	0
724	95	1652	6780	0
724	95	3621	6780	0
724	103	3766	6780	0
724	125	2934	6780	0
731	2	1256	6780	0
731	23	1260	6780	0
731	23	3738	6780	0
731	27	1256	6780	0
731	27	1256	6780	0
731	95	2158	6780	0
731	103	2158	6780	0
758	41	3474	6780	0
758	41	3474	6780	0
758	121	1279	6780	0
770	132	686	6780	0
782	91	1514	6780	0
784	54	3327	6780	0
787	23	3625	6780	0
800	14	501	6780	0
800	95	1265	6780	0
800	102	2809	6780	0
800	105	3676	6780	0
800	105	3676	6780	0
800	123	501	6780	0
800	131	501	6780	0
800	132	805	6780	0
800	132	805	6780	0
811	27	3738	6780	0
811	27	3738	6780	0
811	90	201	6780	0
811	91	3676	6780	0
811	95	1279	6780	0
811	95	1279	6780	0
811	95	1279	6780	0
811	95	1279	6780	0
811	108	2158	6780	0
811	108	2745	6780	0
812	90	201	6780	0
821	54	2793	6780	0
821	54	2793	6780	0
841	13	3738	6780	0
841	39	3625	6780	0
841	39	3625	6780	0
841	95	1279	6780	0
866	90	1631	6780	0
866	90	1631	6780	0
867	95	2158	6780	0
867	95	3625	6780	0
870	95	109	6780	0
875	79	522	6780	0
878	121	29	6780	0
879	14	3676	6780	0
879	14	3676	6780	0
879	24	471	6780	0
879	24	471	6780	0
879	24	471	6780	0
879	24	2428	6780	0
879	39	3625	6780	0
879	79	2027	6780	0
879	95	1279	6780	0
879	103	879	6780	0
879	103	879	6780	0
879	103	1060	6780	0
879	103	1060	6780	0
879	103	1279	6780	0
890	103	2499	6780	0
890	103	3696	6780	0
905	94	3676	6780	0
908	91	2761	6780	0
908	91	2761	6780	0
914	67	1063	6780	0
914	95	1063	6780	0
925	27	2735	6780	0
930	54	2850	6780	0
930	91	2850	6780	0
975	41	1899	6780	0
997	55	2818	6780	0
997	90	3410	6780	0
1008	93	3584	6780	0
1008	93	3584	6780	0
1017	55	804	6780	0
1017	55	805	6780	0
1017	137	812	6780	0
1021	39	3102	6780	0
1021	39	3103	6780	0
1021	39	3103	6780	0
1028	55	2280	6780	0
1028	90	637	6780	0
1028	137	724	6780	0
1029	45	3529	6780	0
1060	95	1279	6780	0
1060	95	1279	6780	0
1060	95	1279	6780	0
1060	103	1120	6780	0
1060	103	1279	6780	0
1060	103	1279	6780	0
1061	2	1591	6780	0
1061	79	471	6780	0
1061	95	3269	6780	0
1061	95	3269	6780	0
1092	137	1404	6780	0
1101	126	3625	6780	0
1111	48	3676	6780	0
1120	31	3625	6780	0
1120	31	3625	6780	0
1132	132	880	6780	0
1138	68	3628	6780	0
1138	68	3628	6780	0
1138	68	3628	6780	0
1145	39	1061	6780	0
1145	68	1061	6780	0
1154	49	493	6780	0
1154	93	3429	6780	0
1154	103	1279	6780	0
1154	103	1279	6780	0
1154	103	1279	6780	0
1168	21	1154	6780	0
1168	90	3109	6780	0
1193	91	1193	6780	0
1193	91	3147	6780	0
1230	41	1899	6780	0
1230	44	2554	6780	0
1230	95	1231	6780	0
1230	95	1231	6780	0
1256	2	2499	6780	0
1256	67	1683	6780	0
1256	79	2499	6780	0
1256	79	2499	6780	0
1256	91	766	6780	0
1256	91	2499	6780	0
1256	91	3529	6780	0
1256	94	3676	6780	0
1256	95	532	6780	0
1256	95	532	6780	0
1256	95	2499	6780	0
1256	95	2738	6780	0
1256	95	3327	6780	0
1256	98	3109	6780	0
1256	103	668	6780	0
1256	103	668	6780	0
1256	103	1193	6780	0
1256	103	2499	6780	0
1256	103	2499	6780	0
1256	105	2158	6780	0
1256	114	668	6780	0
1256	121	2959	6780	0
1256	134	3544	6780	0
1256	134	3544	6780	0
1265	54	1849	6780	0
1269	57	3689	6780	0
1269	103	3689	6780	0
1269	103	3689	6780	0
1277	67	854	6780	0
1277	95	1951	6780	0
1277	95	1951	6780	0
1279	27	1279	6780	0
1279	95	879	6780	0
1279	95	879	6780	0
1279	95	2793	6780	0
1279	95	2793	6780	0
1279	103	3625	6780	0
1288	11	879	6780	0
1288	24	2428	6780	0
1288	24	2428	6780	0
1307	28	3474	6780	0
1307	28	3474	6780	0
1307	28	3474	6780	0
1307	125	694	6780	0
1359	63	1592	6780	0
1359	63	1592	6780	0
1359	103	1592	6780	0
1359	113	1592	6780	0
1364	24	2804	6780	0
1364	24	3247	6780	0
1364	67	1591	6780	0
1367	94	3676	6780	0
1393	39	2500	6780	0
1400	72	312	6780	0
1400	72	312	6780	0
1400	72	312	6780	0
1400	72	312	6780	0
1400	72	2889	6780	0
1421	90	1618	6780	0
1421	90	1618	6780	0
1421	95	1618	6780	0
1421	95	1618	6780	0
1428	79	2499	6780	0
1428	79	2499	6780	0
1428	90	2739	6780	0
1428	102	3625	6780	0
1428	102	3625	6780	0
1428	102	3750	6780	0
1429	103	2209	6780	0
1435	132	3625	6780	0
1450	95	3676	6780	0
1450	95	3676	6780	0
1470	79	3012	6780	0
1483	54	3021	6780	0
1487	95	2158	6780	0
1500	91	2055	6780	0
1514	2	428	6780	0
1514	89	2105	6780	0
1514	89	2105	6780	0
1514	132	1256	6780	0
1514	132	3621	6780	0
1538	132	2158	6780	0
1538	132	2158	6780	0
1559	57	3677	6780	0
1559	57	3677	6780	0
1559	91	2291	6780	0
1562	21	1441	6780	0
1562	21	1441	6780	0
1562	27	3676	6780	0
1562	43	1	6780	0
1562	82	3676	6780	0
1562	82	3676	6780	0
1562	82	3676	6780	0
1562	95	1208	6780	0
1562	95	1208	6780	0
1562	132	2923	6780	0
1567	103	1428	6780	0
1567	103	1428	6780	0
1580	23	2632	6780	0
1580	125	316	6780	0
1591	3	2639	6780	0
1591	43	1562	6780	0
1591	67	1364	6780	0
1591	67	2804	6780	0
1591	67	2804	6780	0
1591	67	3247	6780	0
1591	77	3247	6780	0
1591	77	3247	6780	0
1591	89	1256	6780	0
1591	89	2934	6780	0
1591	89	2934	6780	0
1591	89	2934	6780	0
1591	89	3625	6780	0
1591	114	1359	6780	0
1591	121	3185	6780	0
1591	132	3280	6780	0
1592	43	1591	6780	0
1592	43	1592	6780	0
1592	48	1888	6780	0
1592	48	1888	6780	0
1592	48	1888	6780	0
1592	72	1888	6780	0
1592	72	1888	6780	0
1592	95	2158	6780	0
1592	95	2158	6780	0
1592	131	1343	6780	0
1592	131	1343	6780	0
1592	131	1343	6780	0
1597	121	113	6780	0
1597	121	113	6780	0
1598	43	3109	6780	0
1598	79	2158	6780	0
1598	80	3109	6780	0
1598	95	3109	6780	0
1598	106	3109	6780	0
1618	79	1421	6780	0
1618	79	1421	6780	0
1631	79	866	6780	0
1631	79	866	6780	0
1631	91	189	6780	0
1631	91	189	6780	0
1649	72	1400	6780	0
1652	6	3696	6780	0
1652	6	3696	6780	0
1667	27	3474	6780	0
1667	27	3474	6780	0
1678	90	3625	6780	0
1678	90	3625	6780	0
1683	67	1256	6780	0
1683	93	1138	6780	0
1687	79	3676	6780	0
1687	91	699	6780	0
1692	39	2793	6780	0
1696	67	2793	6780	0
1696	90	3384	6780	0
1726	39	724	6780	0
1726	95	724	6780	0
1737	132	2941	6780	0
1746	103	3676	6780	0
1746	103	3676	6780	0
1746	103	3676	6780	0
1746	103	3676	6780	0
1778	132	3022	6780	0
1778	132	3440	6780	0
1778	132	3440	6780	0
1778	132	3696	6780	0
1789	95	3269	6780	0
1792	14	1792	6780	0
1792	89	1792	6780	0
1792	122	532	6780	0
1792	132	532	6780	0
1811	132	681	6780	0
1842	79	2830	6780	0
1849	54	1265	6780	0
1849	95	2158	6780	0
1849	95	2158	6780	0
1849	103	1265	6780	0
1849	105	189	6780	0
1849	105	189	6780	0
1849	105	2499	6780	0
1849	105	2499	6780	0
1864	91	1864	6780	0
1864	91	3625	6780	0
1869	106	2158	6780	0
1869	106	2158	6780	0
1870	90	3591	6780	0
1872	43	1061	6780	0
1876	14	3676	6780	0
1876	14	3676	6780	0
1880	3	2177	6780	0
1880	3	2177	6780	0
1880	27	29	6780	0
1880	103	2499	6780	0
1880	103	2499	6780	0
1880	122	2177	6780	0
1880	122	3676	6780	0
1883	14	3568	6780	0
1883	27	22	6780	0
1883	90	526	6780	0
1883	91	526	6780	0
1883	122	3568	6780	0
1888	103	191	6780	0
1888	103	191	6780	0
1897	91	3468	6780	0
1897	91	3468	6780	0
1951	90	438	6780	0
1977	91	3269	6780	0
1980	103	1979	6780	0
1992	121	2158	6780	0
1998	79	2280	6780	0
1998	120	800	6780	0
2007	91	2778	6780	0
2007	95	2778	6780	0
2007	95	3625	6780	0
2027	24	1683	6780	0
2027	90	879	6780	0
2045	67	739	6780	0
2045	90	739	6780	0
2045	106	1256	6780	0
2045	114	739	6780	0
2045	114	739	6780	0
2045	114	739	6780	0
2048	105	2048	6780	0
2048	106	270	6780	0
2048	106	533	6780	0
2074	27	2074	6780	0
2095	7	3179	6780	0
2095	79	521	6780	0
2095	91	3723	6780	0
2095	95	1598	6780	0
2095	95	3607	6780	0
2105	24	3625	6780	0
2105	24	3625	6780	0
2105	55	3592	6780	0
2105	89	2818	6780	0
2105	95	532	6780	0
2105	103	2499	6780	0
2105	132	1	6780	0
2136	95	564	6780	0
2136	95	564	6780	0
2136	95	564	6780	0
2136	121	2136	6780	0
2136	121	2136	6780	0
2136	121	2158	6780	0
2136	121	2158	6780	0
2136	121	2158	6780	0
2139	14	3625	6780	0
2139	14	3625	6780	0
2139	27	916	6780	0
2158	0	635	6780	0
2158	0	635	6780	0
2158	0	635	6780	0
2158	2	3625	6780	0
2158	23	2793	6780	0
2158	23	2793	6780	0
2158	27	353	6780	0
2158	27	2519	6780	0
2158	27	2856	6780	0
2158	27	2856	6780	0
2158	28	694	6780	0
2158	54	2745	6780	0
2158	55	547	6780	0
2158	61	3676	6780	0
2158	61	3676	6780	0
2158	62	2793	6780	0
2158	62	3625	6780	0
2158	62	3625	6780	0
2158	89	1440	6780	0
2158	90	1598	6780	0
2158	91	113	6780	0
2158	91	1279	6780	0
2158	91	1279	6780	0
2158	91	1494	6780	0
2158	91	2769	6780	0
2158	91	3625	6780	0
2158	95	3474	6780	0
2158	95	3474	6780	0
2158	128	694	6780	0
2158	128	694	6780	0
2158	132	353	6780	0
2158	132	3676	6780	0
2192	7	2499	6780	0
2192	7	2499	6780	0
2192	44	41	6780	0
2192	44	41	6780	0
2192	44	41	6780	0
